Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72675985, test loss: 0.70660198
         , train AUC: 0.74735632, test AUC: 0.74479772
         , train F-1: 0.64124296, test F-1: 0.62652559
iter: 030, train loss: 0.53685129, test loss: 0.53835064
         , train AUC: 0.75166205, test AUC: 0.74659194
         , train F-1: 0.65097709, test F-1: 0.63408656
iter: 031, train loss: 0.53410578, test loss: 0.53643996
         , train AUC: 0.75600660, test AUC: 0.74929686
         , train F-1: 0.66019201, test F-1: 0.64144953
iter: 032, train loss: 0.53115594, test loss: 0.53333205
         , train AUC: 0.75997251, test AUC: 0.75374177
         , train F-1: 0.66707354, test F-1: 0.64702586
iter: 033, train loss: 0.52926582, test loss: 0.53097367
         , train AUC: 0.76269877, test AUC: 0.75581745
         , train F-1: 0.67300062, test F-1: 0.64943486
iter: 034, train loss: 0.52687651, test loss: 0.53024173
         , train AUC: 0.76421266, test AUC: 0.75563980
         , train F-1: 0.67115599, test F-1: 0.64799603
iter: 035, train loss: 0.52384394, test loss: 0.52912241
         , train AUC: 0.76637793, test AUC: 0.75595843
         , train F-1: 0.67030040, test F-1: 0.64663902
iter: 036, train loss: 0.52180475, test loss: 0.52893293
         , train AUC: 0.76723392, test AUC: 0.75630197
         , train F-1: 0.67020986, test F-1: 0.64580188
iter: 037, train loss: 0.51978558, test loss: 0.52880377
         , train AUC: 0.76893757, test AUC: 0.75655920
         , train F-1: 0.67150625, test F-1: 0.64903826
iter: 038, train loss: 0.51759398, test loss: 0.52983445
         , train AUC: 0.77107743, test AUC: 0.75609995
         , train F-1: 0.67343270, test F-1: 0.65046188
iter: 039, train loss: 0.51524240, test loss: 0.52990150
         , train AUC: 0.77333180, test AUC: 0.75611581
         , train F-1: 0.67635820, test F-1: 0.65184642
iter: 040, train loss: 0.51298785, test loss: 0.53189260
         , train AUC: 0.77566304, test AUC: 0.75460753
         , train F-1: 0.67841509, test F-1: 0.65230267
iter: 041, train loss: 0.51094997, test loss: 0.53320968
         , train AUC: 0.77817021, test AUC: 0.75393649
         , train F-1: 0.68457200, test F-1: 0.65461619
iter: 042, train loss: 0.50933659, test loss: 0.53289616
         , train AUC: 0.78008458, test AUC: 0.75459284
         , train F-1: 0.68923128, test F-1: 0.65667962
iter: 043, train loss: 0.50755954, test loss: 0.53242314
         , train AUC: 0.78221456, test AUC: 0.75525550
         , train F-1: 0.69223387, test F-1: 0.65700160
iter: 044, train loss: 0.50570315, test loss: 0.53023428
         , train AUC: 0.78402407, test AUC: 0.75781444
         , train F-1: 0.69294543, test F-1: 0.65581406
iter: 045, train loss: 0.50344825, test loss: 0.52922106
         , train AUC: 0.78637430, test AUC: 0.75886541
         , train F-1: 0.69354541, test F-1: 0.65670485
iter: 046, train loss: 0.50125098, test loss: 0.52831548
         , train AUC: 0.78862007, test AUC: 0.75970997
         , train F-1: 0.69333198, test F-1: 0.65568993
iter: 047, train loss: 0.49930623, test loss: 0.52657384
         , train AUC: 0.79054098, test AUC: 0.76201222
         , train F-1: 0.69246821, test F-1: 0.65677057
iter: 048, train loss: 0.49673387, test loss: 0.52575272
         , train AUC: 0.79356271, test AUC: 0.76389913
         , train F-1: 0.69518220, test F-1: 0.66051202
iter: 049, train loss: 0.49492291, test loss: 0.52550733
         , train AUC: 0.79617006, test AUC: 0.76518020
         , train F-1: 0.69828094, test F-1: 0.66280645
iter: 050, train loss: 0.49305499, test loss: 0.52513486
         , train AUC: 0.79876599, test AUC: 0.76622090
         , train F-1: 0.70007305, test F-1: 0.66537163
iter: 051, train loss: 0.49092242, test loss: 0.52438170
         , train AUC: 0.80175457, test AUC: 0.76800920
         , train F-1: 0.70291983, test F-1: 0.66897977
iter: 052, train loss: 0.48920020, test loss: 0.52234799
         , train AUC: 0.80349357, test AUC: 0.77053338
         , train F-1: 0.71132207, test F-1: 0.67420346
iter: 053, train loss: 0.48791608, test loss: 0.52088946
         , train AUC: 0.80457727, test AUC: 0.77219000
         , train F-1: 0.71514392, test F-1: 0.67705680
iter: 054, train loss: 0.48622355, test loss: 0.52055210
         , train AUC: 0.80594352, test AUC: 0.77270426
         , train F-1: 0.71622787, test F-1: 0.67750603
iter: 055, train loss: 0.48496073, test loss: 0.51909405
         , train AUC: 0.80648340, test AUC: 0.77455454
         , train F-1: 0.71721130, test F-1: 0.68193262
iter: 056, train loss: 0.48329040, test loss: 0.51792759
         , train AUC: 0.80817554, test AUC: 0.77671138
         , train F-1: 0.72071879, test F-1: 0.68620791
iter: 057, train loss: 0.48127916, test loss: 0.51763505
         , train AUC: 0.81093740, test AUC: 0.77755812
         , train F-1: 0.72523347, test F-1: 0.68852069
iter: 058, train loss: 0.47994277, test loss: 0.51810879
         , train AUC: 0.81254776, test AUC: 0.77736961
         , train F-1: 0.72744776, test F-1: 0.69026022
iter: 059, train loss: 0.47817427, test loss: 0.51795244
         , train AUC: 0.81404433, test AUC: 0.77808880
         , train F-1: 0.73064170, test F-1: 0.69059671
iter: 060, train loss: 0.47669375, test loss: 0.51635224
         , train AUC: 0.81546764, test AUC: 0.78042309
         , train F-1: 0.73340366, test F-1: 0.69026975
iter: 061, train loss: 0.47527161, test loss: 0.51374042
         , train AUC: 0.81636622, test AUC: 0.78327015
         , train F-1: 0.73406405, test F-1: 0.69145850
iter: 062, train loss: 0.47414508, test loss: 0.51255244
         , train AUC: 0.81710053, test AUC: 0.78503809
         , train F-1: 0.73406343, test F-1: 0.69258784
iter: 063, train loss: 0.47231823, test loss: 0.51162922
         , train AUC: 0.81897651, test AUC: 0.78642808
         , train F-1: 0.73572592, test F-1: 0.69670270
iter: 064, train loss: 0.47115630, test loss: 0.50917298
         , train AUC: 0.82059628, test AUC: 0.78939961
         , train F-1: 0.73896441, test F-1: 0.70216542
iter: 065, train loss: 0.47007686, test loss: 0.50664872
         , train AUC: 0.82211701, test AUC: 0.79135408
         , train F-1: 0.73901135, test F-1: 0.70182292
iter: 066, train loss: 0.46829650, test loss: 0.50409579
         , train AUC: 0.82337779, test AUC: 0.79295226
         , train F-1: 0.74110924, test F-1: 0.70484232
iter: 067, train loss: 0.46654436, test loss: 0.50198162
         , train AUC: 0.82427563, test AUC: 0.79479754
         , train F-1: 0.74065512, test F-1: 0.70596414
iter: 068, train loss: 0.46518710, test loss: 0.50088674
         , train AUC: 0.82556489, test AUC: 0.79634687
         , train F-1: 0.74102276, test F-1: 0.70957048
iter: 069, train loss: 0.46369231, test loss: 0.49942705
         , train AUC: 0.82719859, test AUC: 0.79757344
         , train F-1: 0.74444320, test F-1: 0.71247567
iter: 070, train loss: 0.46220151, test loss: 0.49875841
         , train AUC: 0.82880435, test AUC: 0.79805795
         , train F-1: 0.74833734, test F-1: 0.71284086
iter: 071, train loss: 0.46031508, test loss: 0.49674058
         , train AUC: 0.83034061, test AUC: 0.79984559
         , train F-1: 0.74962716, test F-1: 0.71702929
iter: 072, train loss: 0.45859396, test loss: 0.49546075
         , train AUC: 0.83189391, test AUC: 0.80082908
         , train F-1: 0.75160741, test F-1: 0.71737784
iter: 073, train loss: 0.45736015, test loss: 0.49547505
         , train AUC: 0.83307881, test AUC: 0.80118834
         , train F-1: 0.75217705, test F-1: 0.71630942
iter: 074, train loss: 0.45639163, test loss: 0.49472535
         , train AUC: 0.83405154, test AUC: 0.80187063
         , train F-1: 0.75331076, test F-1: 0.71590116
iter: 075, train loss: 0.45517740, test loss: 0.49467316
         , train AUC: 0.83526209, test AUC: 0.80129464
         , train F-1: 0.75480793, test F-1: 0.71592611
iter: 076, train loss: 0.45419136, test loss: 0.49420682
         , train AUC: 0.83622173, test AUC: 0.80146610
         , train F-1: 0.75626129, test F-1: 0.71633811
iter: 077, train loss: 0.45363787, test loss: 0.49249372
         , train AUC: 0.83648700, test AUC: 0.80298724
         , train F-1: 0.75593679, test F-1: 0.71839183
iter: 078, train loss: 0.45296261, test loss: 0.49118063
         , train AUC: 0.83674504, test AUC: 0.80450697
         , train F-1: 0.75459348, test F-1: 0.72059770
iter: 079, train loss: 0.45256346, test loss: 0.49136859
         , train AUC: 0.83692575, test AUC: 0.80532241
         , train F-1: 0.75531792, test F-1: 0.72090399
iter: 080, train loss: 0.45111436, test loss: 0.48954368
         , train AUC: 0.83833939, test AUC: 0.80734676
         , train F-1: 0.75780954, test F-1: 0.72136710
iter: 081, train loss: 0.44992682, test loss: 0.48880279
         , train AUC: 0.83927338, test AUC: 0.80897893
         , train F-1: 0.75808713, test F-1: 0.72247908
iter: 082, train loss: 0.44866893, test loss: 0.48747769
         , train AUC: 0.84023244, test AUC: 0.81045222
         , train F-1: 0.75863608, test F-1: 0.72390020
iter: 083, train loss: 0.44743648, test loss: 0.48592317
         , train AUC: 0.84096572, test AUC: 0.81227149
         , train F-1: 0.75903047, test F-1: 0.72563502
iter: 084, train loss: 0.44590154, test loss: 0.48607814
         , train AUC: 0.84217216, test AUC: 0.81258723
         , train F-1: 0.75902944, test F-1: 0.72516441
iter: 085, train loss: 0.44358757, test loss: 0.48336536
         , train AUC: 0.84408450, test AUC: 0.81385775
         , train F-1: 0.75967081, test F-1: 0.72712730
iter: 086, train loss: 0.44285786, test loss: 0.48098567
         , train AUC: 0.84408182, test AUC: 0.81527709
         , train F-1: 0.75916179, test F-1: 0.72740456
iter: 087, train loss: 0.44252741, test loss: 0.48333767
         , train AUC: 0.84415751, test AUC: 0.81351467
         , train F-1: 0.76013232, test F-1: 0.72671238
iter: 088, train loss: 0.44241640, test loss: 0.48591095
         , train AUC: 0.84451210, test AUC: 0.81160446
         , train F-1: 0.76060753, test F-1: 0.72417427
iter: 089, train loss: 0.44332242, test loss: 0.48589310
         , train AUC: 0.84389426, test AUC: 0.81161142
         , train F-1: 0.75936564, test F-1: 0.72368823
iter: 090, train loss: 0.44234246, test loss: 0.48582956
         , train AUC: 0.84444985, test AUC: 0.81129174
         , train F-1: 0.76008649, test F-1: 0.72216137
iter: 091, train loss: 0.44111714, test loss: 0.48554617
         , train AUC: 0.84485856, test AUC: 0.81005865
         , train F-1: 0.76069516, test F-1: 0.72316273
iter: 092, train loss: 0.44018090, test loss: 0.48435026
         , train AUC: 0.84455241, test AUC: 0.81042906
         , train F-1: 0.76152240, test F-1: 0.72260058
iter: 093, train loss: 0.43935323, test loss: 0.48131499
         , train AUC: 0.84511028, test AUC: 0.81346455
         , train F-1: 0.76184248, test F-1: 0.72425720
iter: 094, train loss: 0.43765274, test loss: 0.48065877
         , train AUC: 0.84692571, test AUC: 0.81598378
         , train F-1: 0.76235191, test F-1: 0.72439554
iter: 095, train loss: 0.43492031, test loss: 0.48218513
         , train AUC: 0.85008760, test AUC: 0.81702843
         , train F-1: 0.76564690, test F-1: 0.72630704
iter: 096, train loss: 0.43508840, test loss: 0.48669177
         , train AUC: 0.85121841, test AUC: 0.81482467
         , train F-1: 0.76765368, test F-1: 0.72410792
iter: 097, train loss: 0.43642548, test loss: 0.48347557
         , train AUC: 0.85088684, test AUC: 0.81649172
         , train F-1: 0.76780655, test F-1: 0.72626856
iter: 098, train loss: 0.43309522, test loss: 0.47862020
         , train AUC: 0.85240546, test AUC: 0.81877428
         , train F-1: 0.76850350, test F-1: 0.72785848
iter: 099, train loss: 0.43193012, test loss: 0.47590345
         , train AUC: 0.85235587, test AUC: 0.81946429
         , train F-1: 0.76727964, test F-1: 0.72536562
iter: 100, train loss: 0.43213978, test loss: 0.47858354
         , train AUC: 0.85155443, test AUC: 0.81723161
         , train F-1: 0.76582038, test F-1: 0.72557525
iter: 101, train loss: 0.43245488, test loss: 0.47918516
         , train AUC: 0.85117110, test AUC: 0.81693541
         , train F-1: 0.76580308, test F-1: 0.72691442
iter: 102, train loss: 0.43194458, test loss: 0.47899398
         , train AUC: 0.85149000, test AUC: 0.81800851
         , train F-1: 0.76711131, test F-1: 0.72713001
iter: 103, train loss: 0.43058401, test loss: 0.47489205
         , train AUC: 0.85279644, test AUC: 0.82080284
         , train F-1: 0.76880416, test F-1: 0.72763198
iter: 104, train loss: 0.42950523, test loss: 0.47412980
         , train AUC: 0.85356865, test AUC: 0.82135674
         , train F-1: 0.76940969, test F-1: 0.72803102
iter: 105, train loss: 0.42914587, test loss: 0.47356701
         , train AUC: 0.85392282, test AUC: 0.82229650
         , train F-1: 0.76993772, test F-1: 0.73004364
iter: 106, train loss: 0.42854780, test loss: 0.47334594
         , train AUC: 0.85459489, test AUC: 0.82244923
         , train F-1: 0.77098322, test F-1: 0.73058859
iter: 107, train loss: 0.42864192, test loss: 0.47324443
         , train AUC: 0.85465366, test AUC: 0.82258612
         , train F-1: 0.77173784, test F-1: 0.73152746
iter: 108, train loss: 0.42786935, test loss: 0.47445557
         , train AUC: 0.85524576, test AUC: 0.82189243
         , train F-1: 0.77229062, test F-1: 0.73143366
iter: 109, train loss: 0.42732245, test loss: 0.47348219
         , train AUC: 0.85567354, test AUC: 0.82258689
         , train F-1: 0.77361192, test F-1: 0.73066741
iter: 110, train loss: 0.42606238, test loss: 0.47286889
         , train AUC: 0.85645972, test AUC: 0.82257375
         , train F-1: 0.77388123, test F-1: 0.72808485
iter: 111, train loss: 0.42620108, test loss: 0.47191823
         , train AUC: 0.85613121, test AUC: 0.82347091
         , train F-1: 0.77285088, test F-1: 0.73063757
iter: 112, train loss: 0.42584890, test loss: 0.47106907
         , train AUC: 0.85627801, test AUC: 0.82493479
         , train F-1: 0.77310050, test F-1: 0.73119893
iter: 113, train loss: 0.42444190, test loss: 0.47486398
         , train AUC: 0.85776371, test AUC: 0.82343826
         , train F-1: 0.77516370, test F-1: 0.73040567
iter: 114, train loss: 0.42526215, test loss: 0.47449559
         , train AUC: 0.85760807, test AUC: 0.82355339
         , train F-1: 0.77625992, test F-1: 0.73069520
iter: 115, train loss: 0.42412016, test loss: 0.47411534
         , train AUC: 0.85818733, test AUC: 0.82314611
         , train F-1: 0.77659111, test F-1: 0.73138356
iter: 116, train loss: 0.42289487, test loss: 0.47502449
         , train AUC: 0.85895319, test AUC: 0.82219291
         , train F-1: 0.77697034, test F-1: 0.73271431
iter: 117, train loss: 0.42238373, test loss: 0.47608483
         , train AUC: 0.85910955, test AUC: 0.82101292
         , train F-1: 0.77740826, test F-1: 0.73047595
iter: 118, train loss: 0.42225057, test loss: 0.47609240
         , train AUC: 0.85910022, test AUC: 0.82188156
         , train F-1: 0.77744867, test F-1: 0.72953018
iter: 119, train loss: 0.42109758, test loss: 0.47499782
         , train AUC: 0.86013611, test AUC: 0.82242361
         , train F-1: 0.77827262, test F-1: 0.72957516
iter: 120, train loss: 0.42057744, test loss: 0.47395808
         , train AUC: 0.86046660, test AUC: 0.82214073
         , train F-1: 0.77874656, test F-1: 0.72778083
iter: 121, train loss: 0.42010677, test loss: 0.47288564
         , train AUC: 0.86054196, test AUC: 0.82287214
         , train F-1: 0.77850070, test F-1: 0.72786821
iter: 122, train loss: 0.42039308, test loss: 0.47208476
         , train AUC: 0.86029753, test AUC: 0.82409713
         , train F-1: 0.77762730, test F-1: 0.72840302
iter: 123, train loss: 0.41985938, test loss: 0.47378501
         , train AUC: 0.86097918, test AUC: 0.82322229
         , train F-1: 0.77778106, test F-1: 0.72833640
iter: 124, train loss: 0.41868573, test loss: 0.47331527
         , train AUC: 0.86194944, test AUC: 0.82346217
         , train F-1: 0.77869445, test F-1: 0.72832022
iter: 125, train loss: 0.41805723, test loss: 0.47699106
         , train AUC: 0.86232260, test AUC: 0.82214254
         , train F-1: 0.77896975, test F-1: 0.72958490
iter: 126, train loss: 0.41804078, test loss: 0.47667140
         , train AUC: 0.86253889, test AUC: 0.82133289
         , train F-1: 0.78004399, test F-1: 0.72916980
iter: 127, train loss: 0.41767025, test loss: 0.47573155
         , train AUC: 0.86243659, test AUC: 0.82190347
         , train F-1: 0.77954524, test F-1: 0.72874869
iter: 128, train loss: 0.41669273, test loss: 0.47361958
         , train AUC: 0.86306784, test AUC: 0.82378443
         , train F-1: 0.78007446, test F-1: 0.72929236
iter: 129, train loss: 0.41593120, test loss: 0.47228783
         , train AUC: 0.86375871, test AUC: 0.82506206
         , train F-1: 0.78064250, test F-1: 0.73175795
iter: 130, train loss: 0.41718960, test loss: 0.47240874
         , train AUC: 0.86304323, test AUC: 0.82495459
         , train F-1: 0.78016633, test F-1: 0.73061587
iter: 131, train loss: 0.41731900, test loss: 0.47254926
         , train AUC: 0.86297347, test AUC: 0.82488222
         , train F-1: 0.78044260, test F-1: 0.72907215
iter: 132, train loss: 0.41606197, test loss: 0.47324777
         , train AUC: 0.86389857, test AUC: 0.82455197
         , train F-1: 0.78131363, test F-1: 0.72958395
iter: 133, train loss: 0.41578344, test loss: 0.47413790
         , train AUC: 0.86405249, test AUC: 0.82344080
         , train F-1: 0.78139090, test F-1: 0.72980749
iter: 134, train loss: 0.41509929, test loss: 0.47492430
         , train AUC: 0.86428902, test AUC: 0.82260388
         , train F-1: 0.78124508, test F-1: 0.72858083
iter: 135, train loss: 0.41538167, test loss: 0.47296321
         , train AUC: 0.86385787, test AUC: 0.82422912
         , train F-1: 0.78111562, test F-1: 0.73021431
iter: 136, train loss: 0.41412756, test loss: 0.47215474
         , train AUC: 0.86494885, test AUC: 0.82525574
         , train F-1: 0.78244840, test F-1: 0.73223617
iter: 137, train loss: 0.41427216, test loss: 0.47634268
         , train AUC: 0.86507529, test AUC: 0.82295008
         , train F-1: 0.78191868, test F-1: 0.73011425
iter: 138, train loss: 0.41512716, test loss: 0.47447929
         , train AUC: 0.86470727, test AUC: 0.82398074
         , train F-1: 0.78115586, test F-1: 0.72990018
iter: 139, train loss: 0.41400412, test loss: 0.47259161
         , train AUC: 0.86524305, test AUC: 0.82489701
         , train F-1: 0.78145995, test F-1: 0.73105443
iter: 140, train loss: 0.41293108, test loss: 0.47464749
         , train AUC: 0.86573713, test AUC: 0.82351747
         , train F-1: 0.78167547, test F-1: 0.73034566
iter: 141, train loss: 0.41217753, test loss: 0.47327229
         , train AUC: 0.86618660, test AUC: 0.82469674
         , train F-1: 0.78320964, test F-1: 0.73138735
iter: 142, train loss: 0.41176692, test loss: 0.47271341
         , train AUC: 0.86659228, test AUC: 0.82536316
         , train F-1: 0.78378655, test F-1: 0.73220792
iter: 143, train loss: 0.41203400, test loss: 0.47236761
         , train AUC: 0.86647377, test AUC: 0.82569256
         , train F-1: 0.78339387, test F-1: 0.73247344
iter: 144, train loss: 0.41160977, test loss: 0.47216445
         , train AUC: 0.86683219, test AUC: 0.82555789
         , train F-1: 0.78421762, test F-1: 0.73249905
iter: 145, train loss: 0.41087657, test loss: 0.47503576
         , train AUC: 0.86715302, test AUC: 0.82442336
         , train F-1: 0.78385315, test F-1: 0.73055904
iter: 146, train loss: 0.41065845, test loss: 0.47591409
         , train AUC: 0.86759796, test AUC: 0.82388272
         , train F-1: 0.78453938, test F-1: 0.72981907
iter: 147, train loss: 0.41088250, test loss: 0.47594824
         , train AUC: 0.86739329, test AUC: 0.82353562
         , train F-1: 0.78358406, test F-1: 0.72998168
iter: 148, train loss: 0.41018924, test loss: 0.47430202
         , train AUC: 0.86767998, test AUC: 0.82448180
         , train F-1: 0.78388756, test F-1: 0.72995588
iter: 149, train loss: 0.40992278, test loss: 0.47243127
         , train AUC: 0.86782050, test AUC: 0.82542476
         , train F-1: 0.78484258, test F-1: 0.73072362
iter: 150, train loss: 0.40885016, test loss: 0.47069180
         , train AUC: 0.86860645, test AUC: 0.82653805
         , train F-1: 0.78529310, test F-1: 0.73122423
iter: 151, train loss: 0.40933135, test loss: 0.47150108
         , train AUC: 0.86824323, test AUC: 0.82627599
         , train F-1: 0.78428544, test F-1: 0.73120146
iter: 152, train loss: 0.40901834, test loss: 0.47201806
         , train AUC: 0.86847278, test AUC: 0.82600904
         , train F-1: 0.78509899, test F-1: 0.73037263
iter: 153, train loss: 0.40865538, test loss: 0.47208872
         , train AUC: 0.86864428, test AUC: 0.82593441
         , train F-1: 0.78523328, test F-1: 0.73015649
iter: 154, train loss: 0.40834439, test loss: 0.47127026
         , train AUC: 0.86883170, test AUC: 0.82666519
         , train F-1: 0.78541074, test F-1: 0.73058908
iter: 155, train loss: 0.40744939, test loss: 0.47327653
         , train AUC: 0.86956393, test AUC: 0.82581929
         , train F-1: 0.78662833, test F-1: 0.72921279
iter: 156, train loss: 0.40811965, test loss: 0.47364610
         , train AUC: 0.86936173, test AUC: 0.82552273
         , train F-1: 0.78590884, test F-1: 0.72828815
iter: 157, train loss: 0.40853107, test loss: 0.47209832
         , train AUC: 0.86912662, test AUC: 0.82621967
         , train F-1: 0.78506241, test F-1: 0.73114885
iter: 158, train loss: 0.40805200, test loss: 0.47175977
         , train AUC: 0.86920172, test AUC: 0.82664600
         , train F-1: 0.78502589, test F-1: 0.73303342
iter: 159, train loss: 0.40814161, test loss: 0.47012562
         , train AUC: 0.86897901, test AUC: 0.82750706
         , train F-1: 0.78574926, test F-1: 0.73356493
iter: 160, train loss: 0.40728670, test loss: 0.47141787
         , train AUC: 0.86955916, test AUC: 0.82777460
         , train F-1: 0.78625512, test F-1: 0.73337037
iter: 161, train loss: 0.40681711, test loss: 0.47483134
         , train AUC: 0.87023163, test AUC: 0.82620774
         , train F-1: 0.78761317, test F-1: 0.73154268
iter: 162, train loss: 0.40760785, test loss: 0.47259939
         , train AUC: 0.87013411, test AUC: 0.82679196
         , train F-1: 0.78722624, test F-1: 0.73117503
iter: 163, train loss: 0.40637389, test loss: 0.47372189
         , train AUC: 0.87050061, test AUC: 0.82615309
         , train F-1: 0.78653550, test F-1: 0.73255619
iter: 164, train loss: 0.40502423, test loss: 0.47352371
         , train AUC: 0.87110726, test AUC: 0.82577308
         , train F-1: 0.78789212, test F-1: 0.73244289
iter: 165, train loss: 0.40594262, test loss: 0.47435445
         , train AUC: 0.87031028, test AUC: 0.82542196
         , train F-1: 0.78705187, test F-1: 0.73167145
iter: 166, train loss: 0.40635154, test loss: 0.47524008
         , train AUC: 0.86998641, test AUC: 0.82549181
         , train F-1: 0.78704362, test F-1: 0.73157285
iter: 167, train loss: 0.40452328, test loss: 0.47703606
         , train AUC: 0.87148648, test AUC: 0.82508991
         , train F-1: 0.78868304, test F-1: 0.73037963
iter: 168, train loss: 0.40511686, test loss: 0.47537848
         , train AUC: 0.87118389, test AUC: 0.82598389
         , train F-1: 0.78829111, test F-1: 0.73048584
iter: 169, train loss: 0.40440542, test loss: 0.47495544
         , train AUC: 0.87172562, test AUC: 0.82594742
         , train F-1: 0.78806096, test F-1: 0.73029760
iter: 170, train loss: 0.40455535, test loss: 0.47539446
