Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75915110, test loss: 0.68700337
         , train AUC: 0.83985229, test AUC: 0.82866351
         , train F-1: 0.75266912, test F-1: 0.72922668
iter: 056, train loss: 0.46815377, test loss: 0.44795269
         , train AUC: 0.84027088, test AUC: 0.82913956
         , train F-1: 0.74770758, test F-1: 0.72742477
iter: 057, train loss: 0.46447459, test loss: 0.45066601
         , train AUC: 0.84327024, test AUC: 0.82664925
         , train F-1: 0.74874013, test F-1: 0.73518296
iter: 058, train loss: 0.46394891, test loss: 0.44596520
         , train AUC: 0.84366026, test AUC: 0.83057005
         , train F-1: 0.75324393, test F-1: 0.73666660
iter: 059, train loss: 0.46218643, test loss: 0.44706097
         , train AUC: 0.84473747, test AUC: 0.82963013
         , train F-1: 0.74953344, test F-1: 0.73031254
iter: 060, train loss: 0.46047214, test loss: 0.44391403
         , train AUC: 0.84658652, test AUC: 0.83177116
         , train F-1: 0.75056763, test F-1: 0.73777039
iter: 061, train loss: 0.45802781, test loss: 0.44623789
         , train AUC: 0.84694783, test AUC: 0.83121696
         , train F-1: 0.75805629, test F-1: 0.74472093
iter: 062, train loss: 0.45710364, test loss: 0.44287980
         , train AUC: 0.84781743, test AUC: 0.83053389
         , train F-1: 0.76091959, test F-1: 0.73847724
iter: 063, train loss: 0.45491207, test loss: 0.44477320
         , train AUC: 0.84820159, test AUC: 0.82992978
         , train F-1: 0.75935621, test F-1: 0.73482112
iter: 064, train loss: 0.45278680, test loss: 0.44464085
         , train AUC: 0.85046738, test AUC: 0.83211687
         , train F-1: 0.75903711, test F-1: 0.74166588
iter: 065, train loss: 0.44921318, test loss: 0.44745708
         , train AUC: 0.85329540, test AUC: 0.83273685
         , train F-1: 0.76580444, test F-1: 0.74369273
iter: 066, train loss: 0.44994584, test loss: 0.44324711
         , train AUC: 0.85389614, test AUC: 0.83306463
         , train F-1: 0.76816160, test F-1: 0.74525670
iter: 067, train loss: 0.44609377, test loss: 0.44075200
         , train AUC: 0.85497595, test AUC: 0.83560815
         , train F-1: 0.76700391, test F-1: 0.73722001
iter: 068, train loss: 0.44648710, test loss: 0.44469470
         , train AUC: 0.85520336, test AUC: 0.83354568
         , train F-1: 0.76002934, test F-1: 0.73807150
iter: 069, train loss: 0.44531551, test loss: 0.45471641
         , train AUC: 0.85495739, test AUC: 0.82831346
         , train F-1: 0.76363892, test F-1: 0.72958965
iter: 070, train loss: 0.44594714, test loss: 0.44794205
         , train AUC: 0.85497491, test AUC: 0.83158870
         , train F-1: 0.76397822, test F-1: 0.73312948
iter: 071, train loss: 0.44412470, test loss: 0.44277427
         , train AUC: 0.85572907, test AUC: 0.83663834
         , train F-1: 0.76577310, test F-1: 0.74071327
iter: 072, train loss: 0.44350311, test loss: 0.44375995
         , train AUC: 0.85521082, test AUC: 0.83891028
         , train F-1: 0.76542336, test F-1: 0.75635388
iter: 073, train loss: 0.43737635, test loss: 0.44792005
         , train AUC: 0.86093229, test AUC: 0.83476977
         , train F-1: 0.77791260, test F-1: 0.74265638
iter: 074, train loss: 0.43625164, test loss: 0.44960460
         , train AUC: 0.86125480, test AUC: 0.83161708
         , train F-1: 0.77547196, test F-1: 0.73539151
iter: 075, train loss: 0.43879637, test loss: 0.44334769
         , train AUC: 0.85991057, test AUC: 0.83608444
         , train F-1: 0.76888130, test F-1: 0.74459481
iter: 076, train loss: 0.43587688, test loss: 0.43814301
         , train AUC: 0.86076262, test AUC: 0.84171375
         , train F-1: 0.77563220, test F-1: 0.75974835
iter: 077, train loss: 0.43367559, test loss: 0.43359950
         , train AUC: 0.86363931, test AUC: 0.84190439
         , train F-1: 0.78220499, test F-1: 0.76021905
iter: 078, train loss: 0.43193555, test loss: 0.43637478
         , train AUC: 0.86412640, test AUC: 0.83900379
         , train F-1: 0.78017813, test F-1: 0.75150500
iter: 079, train loss: 0.42886624, test loss: 0.44091156
         , train AUC: 0.86575562, test AUC: 0.83950078
         , train F-1: 0.77932869, test F-1: 0.75649255
iter: 080, train loss: 0.42673221, test loss: 0.44068253
         , train AUC: 0.86790899, test AUC: 0.84116391
         , train F-1: 0.78283524, test F-1: 0.75572589
iter: 081, train loss: 0.42730448, test loss: 0.44274282
         , train AUC: 0.86872432, test AUC: 0.83942362
         , train F-1: 0.78169418, test F-1: 0.74849618
iter: 082, train loss: 0.42632666, test loss: 0.44180250
         , train AUC: 0.86990769, test AUC: 0.83857948
         , train F-1: 0.78027859, test F-1: 0.75115646
iter: 083, train loss: 0.42423701, test loss: 0.43628925
         , train AUC: 0.87088549, test AUC: 0.84144134
         , train F-1: 0.78239952, test F-1: 0.75757195
iter: 084, train loss: 0.42302743, test loss: 0.42878291
         , train AUC: 0.87131820, test AUC: 0.84747187
         , train F-1: 0.78387931, test F-1: 0.76489041
iter: 085, train loss: 0.41807255, test loss: 0.43040043
         , train AUC: 0.87401156, test AUC: 0.84906608
         , train F-1: 0.78972847, test F-1: 0.76600458
iter: 086, train loss: 0.41407627, test loss: 0.43125007
         , train AUC: 0.87659306, test AUC: 0.84964644
         , train F-1: 0.79456210, test F-1: 0.76279295
iter: 087, train loss: 0.41494358, test loss: 0.43224719
         , train AUC: 0.87591898, test AUC: 0.84729021
         , train F-1: 0.79174546, test F-1: 0.76017801
iter: 088, train loss: 0.41569552, test loss: 0.43042693
         , train AUC: 0.87555949, test AUC: 0.85332883
         , train F-1: 0.78785930, test F-1: 0.77219733
iter: 089, train loss: 0.41156656, test loss: 0.41386855
         , train AUC: 0.87894063, test AUC: 0.85973656
         , train F-1: 0.79795631, test F-1: 0.77417512
iter: 090, train loss: 0.40717617, test loss: 0.41217142
         , train AUC: 0.88037408, test AUC: 0.86038544
         , train F-1: 0.79869795, test F-1: 0.77479928
iter: 091, train loss: 0.40573549, test loss: 0.41568625
         , train AUC: 0.88096476, test AUC: 0.85941647
         , train F-1: 0.79549616, test F-1: 0.77550693
iter: 092, train loss: 0.40267372, test loss: 0.41568750
         , train AUC: 0.88341155, test AUC: 0.86013775
         , train F-1: 0.79980056, test F-1: 0.76970754
iter: 093, train loss: 0.40254653, test loss: 0.41800854
         , train AUC: 0.88393099, test AUC: 0.86042561
         , train F-1: 0.79645804, test F-1: 0.77278305
iter: 094, train loss: 0.40133971, test loss: 0.41801012
         , train AUC: 0.88485634, test AUC: 0.85983957
         , train F-1: 0.80020379, test F-1: 0.77465092
iter: 095, train loss: 0.40074986, test loss: 0.40779182
         , train AUC: 0.88560035, test AUC: 0.86332597
         , train F-1: 0.80281981, test F-1: 0.77762940
iter: 096, train loss: 0.40059039, test loss: 0.42035791
         , train AUC: 0.88479188, test AUC: 0.86022914
         , train F-1: 0.79825411, test F-1: 0.77439329
iter: 097, train loss: 0.39325950, test loss: 0.43137637
         , train AUC: 0.88807465, test AUC: 0.85581747
         , train F-1: 0.81001192, test F-1: 0.77335174
iter: 098, train loss: 0.39793420, test loss: 0.41245517
         , train AUC: 0.88806628, test AUC: 0.86317329
         , train F-1: 0.80806673, test F-1: 0.75539958
iter: 099, train loss: 0.40427530, test loss: 0.41544050
         , train AUC: 0.88574159, test AUC: 0.86270296
         , train F-1: 0.78615086, test F-1: 0.77067733
iter: 100, train loss: 0.40503404, test loss: 0.42556328
         , train AUC: 0.88256295, test AUC: 0.85853999
         , train F-1: 0.79575803, test F-1: 0.76969670
iter: 101, train loss: 0.39890790, test loss: 0.41784081
         , train AUC: 0.88731590, test AUC: 0.85705512
         , train F-1: 0.80274045, test F-1: 0.75783749
iter: 102, train loss: 0.39802217, test loss: 0.42172661
         , train AUC: 0.88789550, test AUC: 0.85596823
         , train F-1: 0.79687460, test F-1: 0.75866999
iter: 103, train loss: 0.40003547, test loss: 0.41936249
         , train AUC: 0.88614856, test AUC: 0.85821633
         , train F-1: 0.79702031, test F-1: 0.76761839
iter: 104, train loss: 0.39391571, test loss: 0.40882778
         , train AUC: 0.88898497, test AUC: 0.86372736
         , train F-1: 0.80566238, test F-1: 0.77844430
iter: 105, train loss: 0.39109477, test loss: 0.40041670
         , train AUC: 0.88939015, test AUC: 0.86664994
         , train F-1: 0.80870588, test F-1: 0.77638390
iter: 106, train loss: 0.39249644, test loss: 0.39999393
         , train AUC: 0.88969179, test AUC: 0.86742583
         , train F-1: 0.80340151, test F-1: 0.78135978
iter: 107, train loss: 0.39008316, test loss: 0.40909252
         , train AUC: 0.89097826, test AUC: 0.86499705
         , train F-1: 0.80714427, test F-1: 0.78367364
iter: 108, train loss: 0.38683012, test loss: 0.41561487
         , train AUC: 0.89437607, test AUC: 0.86126113
         , train F-1: 0.81386429, test F-1: 0.77598603
iter: 109, train loss: 0.38629696, test loss: 0.40782756
         , train AUC: 0.89484954, test AUC: 0.86434415
         , train F-1: 0.80903847, test F-1: 0.77627180
iter: 110, train loss: 0.38189062, test loss: 0.41687441
         , train AUC: 0.89772654, test AUC: 0.86355596
         , train F-1: 0.81261224, test F-1: 0.77945976
iter: 111, train loss: 0.37996569, test loss: 0.41053915
         , train AUC: 0.89950610, test AUC: 0.86665254
         , train F-1: 0.81602700, test F-1: 0.77933666
iter: 112, train loss: 0.37783405, test loss: 0.40812993
         , train AUC: 0.89945173, test AUC: 0.86812304
         , train F-1: 0.81607858, test F-1: 0.77581819
iter: 113, train loss: 0.37788719, test loss: 0.41958386
         , train AUC: 0.89962199, test AUC: 0.86916945
         , train F-1: 0.81423892, test F-1: 0.78422190
iter: 114, train loss: 0.38020188, test loss: 0.42209983
         , train AUC: 0.89984966, test AUC: 0.86307964
         , train F-1: 0.81573383, test F-1: 0.77743295
iter: 115, train loss: 0.37063983, test loss: 0.41538078
         , train AUC: 0.90326930, test AUC: 0.86244415
         , train F-1: 0.82142816, test F-1: 0.77588321
iter: 116, train loss: 0.37322423, test loss: 0.41881296
         , train AUC: 0.90201753, test AUC: 0.86093449
         , train F-1: 0.81936199, test F-1: 0.78059259
iter: 117, train loss: 0.37250647, test loss: 0.41366780
         , train AUC: 0.90158181, test AUC: 0.86370058
         , train F-1: 0.82119932, test F-1: 0.77662645
iter: 118, train loss: 0.37169066, test loss: 0.41829664
         , train AUC: 0.90148424, test AUC: 0.86145081
         , train F-1: 0.81945925, test F-1: 0.77316355
iter: 119, train loss: 0.37255409, test loss: 0.41988817
         , train AUC: 0.90151069, test AUC: 0.86280747
         , train F-1: 0.81673594, test F-1: 0.77916130
iter: 120, train loss: 0.37061074, test loss: 0.41534939
         , train AUC: 0.90341862, test AUC: 0.86350864
         , train F-1: 0.82272911, test F-1: 0.77826842
iter: 121, train loss: 0.36525482, test loss: 0.40785307
         , train AUC: 0.90678322, test AUC: 0.86921958
         , train F-1: 0.82268454, test F-1: 0.78200686
iter: 122, train loss: 0.36482453, test loss: 0.41380823
         , train AUC: 0.90715664, test AUC: 0.87118538
         , train F-1: 0.82505383, test F-1: 0.78761936
iter: 123, train loss: 0.36577034, test loss: 0.41408592
         , train AUC: 0.90775181, test AUC: 0.86866660
         , train F-1: 0.82790541, test F-1: 0.78012631
iter: 124, train loss: 0.36700746, test loss: 0.42856750
         , train AUC: 0.90583582, test AUC: 0.86345899
         , train F-1: 0.82509668, test F-1: 0.77505849
iter: 125, train loss: 0.36548880, test loss: 0.42556727
         , train AUC: 0.90659525, test AUC: 0.86430029
         , train F-1: 0.82694716, test F-1: 0.77566133
iter: 126, train loss: 0.36216110, test loss: 0.42597756
         , train AUC: 0.90752630, test AUC: 0.86469792
         , train F-1: 0.82894969, test F-1: 0.78099301
iter: 127, train loss: 0.36253375, test loss: 0.43559763
         , train AUC: 0.90803667, test AUC: 0.86060933
         , train F-1: 0.82939867, test F-1: 0.77493482
iter: 128, train loss: 0.36272535, test loss: 0.40890002
         , train AUC: 0.90971021, test AUC: 0.86776217
         , train F-1: 0.83012414, test F-1: 0.77385677
iter: 129, train loss: 0.36696959, test loss: 0.43175271
         , train AUC: 0.90749839, test AUC: 0.86327318
         , train F-1: 0.81821418, test F-1: 0.77745839
iter: 130, train loss: 0.35975230, test loss: 0.41887549
         , train AUC: 0.91181055, test AUC: 0.86424450
         , train F-1: 0.83414054, test F-1: 0.77389142
iter: 131, train loss: 0.35686654, test loss: 0.40918112
         , train AUC: 0.91074926, test AUC: 0.86723773
         , train F-1: 0.83274732, test F-1: 0.77987473
iter: 132, train loss: 0.35752425, test loss: 0.42249939
         , train AUC: 0.91083745, test AUC: 0.86650607
         , train F-1: 0.83245030, test F-1: 0.77997669
iter: 133, train loss: 0.35503787, test loss: 0.41138262
         , train AUC: 0.91438290, test AUC: 0.86639677
         , train F-1: 0.83812581, test F-1: 0.78187449
iter: 134, train loss: 0.35031080, test loss: 0.41758317
         , train AUC: 0.91495732, test AUC: 0.86790400
         , train F-1: 0.83714818, test F-1: 0.78884045
iter: 135, train loss: 0.35062116, test loss: 0.42026407
         , train AUC: 0.91563025, test AUC: 0.86513287
         , train F-1: 0.83693621, test F-1: 0.78393309
iter: 136, train loss: 0.35150146, test loss: 0.42557698
         , train AUC: 0.91388917, test AUC: 0.86389588
         , train F-1: 0.83647667, test F-1: 0.78197890
iter: 137, train loss: 0.35146490, test loss: 0.42761570
         , train AUC: 0.91385531, test AUC: 0.86323103
         , train F-1: 0.83752773, test F-1: 0.78057652
iter: 138, train loss: 0.35015717, test loss: 0.42769825
         , train AUC: 0.91469554, test AUC: 0.86176390
         , train F-1: 0.83923767, test F-1: 0.78018465
iter: 139, train loss: 0.34695470, test loss: 0.44108838
         , train AUC: 0.91602479, test AUC: 0.85884036
         , train F-1: 0.83894828, test F-1: 0.77660945
iter: 140, train loss: 0.35400236, test loss: 0.40392488
         , train AUC: 0.91454097, test AUC: 0.87050986
         , train F-1: 0.83912548, test F-1: 0.78459947
iter: 141, train loss: 0.35354733, test loss: 0.41982010
         , train AUC: 0.91394935, test AUC: 0.86819695
         , train F-1: 0.83019503, test F-1: 0.78273370
iter: 142, train loss: 0.35599294, test loss: 0.40196109
         , train AUC: 0.91391452, test AUC: 0.87091033
         , train F-1: 0.83685061, test F-1: 0.78599998
iter: 143, train loss: 0.35030401, test loss: 0.40976381
         , train AUC: 0.91500991, test AUC: 0.86960454
         , train F-1: 0.83735166, test F-1: 0.78310892
iter: 144, train loss: 0.35549289, test loss: 0.40956423
         , train AUC: 0.91304490, test AUC: 0.87098174
         , train F-1: 0.83559098, test F-1: 0.78738246
iter: 145, train loss: 0.35317892, test loss: 0.40854916
         , train AUC: 0.91523003, test AUC: 0.86961961
         , train F-1: 0.83762272, test F-1: 0.78318038
iter: 146, train loss: 0.35082474, test loss: 0.40690008
         , train AUC: 0.91665943, test AUC: 0.86834036
         , train F-1: 0.83634399, test F-1: 0.77510984
iter: 147, train loss: 0.35352162, test loss: 0.41147700
         , train AUC: 0.91519069, test AUC: 0.86649456
         , train F-1: 0.82813164, test F-1: 0.77098892
iter: 148, train loss: 0.34993362, test loss: 0.42258099
         , train AUC: 0.91709227, test AUC: 0.86926164
         , train F-1: 0.82945482, test F-1: 0.77743169
iter: 149, train loss: 0.34337512, test loss: 0.41429749
         , train AUC: 0.91989712, test AUC: 0.87331848
         , train F-1: 0.84104471, test F-1: 0.78504816
iter: 150, train loss: 0.34479886, test loss: 0.41775453
         , train AUC: 0.91881259, test AUC: 0.87156856
         , train F-1: 0.83928281, test F-1: 0.78384713
iter: 151, train loss: 0.34125185, test loss: 0.41830701
         , train AUC: 0.92074690, test AUC: 0.87112706
         , train F-1: 0.84180649, test F-1: 0.78272493
iter: 152, train loss: 0.34122148, test loss: 0.41728690
         , train AUC: 0.91967981, test AUC: 0.87216958
         , train F-1: 0.84167937, test F-1: 0.78870106
iter: 153, train loss: 0.33498862, test loss: 0.41907761
         , train AUC: 0.92312832, test AUC: 0.87002568
         , train F-1: 0.84707544, test F-1: 0.78536282
iter: 154, train loss: 0.34191489, test loss: 0.42166981
         , train AUC: 0.91894741, test AUC: 0.86974562
         , train F-1: 0.84422470, test F-1: 0.78598229
iter: 155, train loss: 0.34135312, test loss: 0.40862736
         , train AUC: 0.91799623, test AUC: 0.87296708
         , train F-1: 0.84426018, test F-1: 0.78740993
iter: 156, train loss: 0.33598268, test loss: 0.40528592
         , train AUC: 0.92105884, test AUC: 0.87643229
         , train F-1: 0.84663696, test F-1: 0.78868226
iter: 157, train loss: 0.33567351, test loss: 0.39985120
         , train AUC: 0.92363344, test AUC: 0.87707956
         , train F-1: 0.84709224, test F-1: 0.79329861
iter: 158, train loss: 0.33398530, test loss: 0.39128175
         , train AUC: 0.92450787, test AUC: 0.88215989
         , train F-1: 0.84797899, test F-1: 0.79644318
iter: 159, train loss: 0.33839220, test loss: 0.41082123
         , train AUC: 0.92169369, test AUC: 0.87762727
         , train F-1: 0.84482047, test F-1: 0.78951399
iter: 160, train loss: 0.33712590, test loss: 0.40251631
         , train AUC: 0.92326867, test AUC: 0.87352296
         , train F-1: 0.84787114, test F-1: 0.78028745
iter: 161, train loss: 0.33910987, test loss: 0.43983114
         , train AUC: 0.92231451, test AUC: 0.86316056
         , train F-1: 0.84116463, test F-1: 0.77287308
iter: 162, train loss: 0.34261611, test loss: 0.39762521
         , train AUC: 0.92232617, test AUC: 0.87607164
         , train F-1: 0.84600809, test F-1: 0.77837206
iter: 163, train loss: 0.35465491, test loss: 0.41618660
         , train AUC: 0.91700478, test AUC: 0.87964034
         , train F-1: 0.82699290, test F-1: 0.79203107
iter: 164, train loss: 0.34254849, test loss: 0.39979646
         , train AUC: 0.92195468, test AUC: 0.88211993
         , train F-1: 0.84769886, test F-1: 0.80092908
iter: 165, train loss: 0.33542424, test loss: 0.39896396
         , train AUC: 0.92280146, test AUC: 0.87827565
         , train F-1: 0.84814511, test F-1: 0.79084475
iter: 166, train loss: 0.34264982, test loss: 0.42810649
         , train AUC: 0.92109254, test AUC: 0.87029508
         , train F-1: 0.83771459, test F-1: 0.78326001
iter: 167, train loss: 0.33854732, test loss: 0.40947983
         , train AUC: 0.92348075, test AUC: 0.87231886
         , train F-1: 0.84499289, test F-1: 0.78480209
iter: 168, train loss: 0.33630189, test loss: 0.39542201
         , train AUC: 0.92259782, test AUC: 0.88150968
         , train F-1: 0.84466663, test F-1: 0.79421027
iter: 169, train loss: 0.33487603, test loss: 0.39586735
         , train AUC: 0.92265742, test AUC: 0.88549980
         , train F-1: 0.84479742, test F-1: 0.80088604
iter: 170, train loss: 0.33721101, test loss: 0.38579294
