,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5050940653502198,0.5789773601249155,0.23973083012893012,0.5118513841499105,0.5631433788946923,0.5292171163080862
1,0.5907874105038944,0.63006231764805,0.5214994278680581,0.4161210435254605,0.35634187438266224,0.5
2,0.6313789299361228,0.6539164875261664,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6480915003519192,0.6675957627494482,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.6534330915856624,0.6759773701817333,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.6622039232883544,0.69259167819766,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6702837346626012,0.7077828310997031,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6839002899348047,0.7180784652702638,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6968420198226896,0.7058995436018278,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.7076704776014688,0.7123032635032973,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.7091022546742662,0.7070265996234134,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.7095453908829241,0.7158944789224763,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.7148995747107222,0.7221148514962483,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.7223950371385022,0.7305270827628287,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.7274751773992643,0.7353025049554557,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.7344428389104836,0.7372166470998363,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.7364853386012576,0.7406407297490725,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.7408417606338837,0.7441650343572218,0.40641418467271234,0.41727723028202035,0.5871769525973503,0.5003213318128304
18,0.7437991403932758,0.7475966431331638,0.40944022913176054,0.4674863648378231,0.5725843207253413,0.5145668058739069
19,0.7477027938129762,0.7478762391524444,0.49582952518895085,0.6099444958940088,0.6425747808707165,0.6031855217435818
20,0.7520356650143539,0.7490155611943345,0.6266630118564585,0.6729264046566796,0.6718805600636664,0.6740477636192805
21,0.7543249505412044,0.7537811491381554,0.6756617670734089,0.6915598967066351,0.6858413717208136,0.7009588186503519
22,0.7586223748023759,0.764334229599127,0.687039917181727,0.702645620245554,0.6960673691917049,0.7142272893562434
23,0.7636347412719608,0.7740385146442929,0.6935555443351311,0.7138592846214156,0.7078052335976279,0.7229489985800104
24,0.7680453953549837,0.7738903991517981,0.6988425824008639,0.7154796635104647,0.7105986299215199,0.721977650123971
25,0.7703883286842466,0.7771862491317753,0.7031526488173242,0.712213578299004,0.7093476825155994,0.7155430590894095
26,0.7721860684444546,0.7836005369351469,0.7012198274490992,0.7164220949914522,0.7129433482484737,0.7205970798628382
27,0.776013212028118,0.7876469634922679,0.7066758538845613,0.7215157944810924,0.718695185656919,0.7247485507054032
28,0.7790582740850015,0.7866102539643234,0.705886622060699,0.7136310765094378,0.7230287699332897,0.7067698787428055
29,0.7839565958605466,0.7898420947724828,0.7070074226404094,0.7111455165069152,0.7339530238776498,0.6987011949642711
30,0.7844972922576168,0.7973862578037197,0.6987529751315655,0.7122471063602398,0.7408679359528154,0.6980104152361118
31,0.7857982234068392,0.8033814071202598,0.6995971345636407,0.7196894193181415,0.7475918938845045,0.7052968599482619
32,0.7873280511288572,0.8092500713457027,0.7024608761833566,0.7262300717379119,0.7465864215568166,0.7141173815278021
33,0.7919121889383525,0.8102804994842171,0.7042980245502674,0.7291455972079861,0.7463018424708417,0.7182454826341015
34,0.797735667909559,0.8104345171746541,0.7134312315754959,0.7300519609139204,0.7431121538858756,0.7210268109814515
35,0.8000809946055645,0.8093008253020301,0.7161998187514347,0.7249214919533542,0.7457761476280528,0.712662638114317
36,0.8006244333806737,0.8147792767565345,0.7151433153397198,0.7361515732963354,0.747398667927333,0.7279791962360463
37,0.8053397707375239,0.8144919815013905,0.7244822545154201,0.7346640252233554,0.7461530139496996,0.72638098654744
38,0.8037045646665668,0.8131618931679091,0.7247127366745509,0.7357076648229524,0.7491384924834918,0.7263984870589364
39,0.807088925665352,0.8092529812282079,0.7300228777209414,0.7270544176505426,0.7394245210371804,0.7184275192781777
40,0.8073374657828762,0.8092484226870597,0.7260312070300847,0.7266629924379342,0.736217577759366,0.7195550616540629
41,0.8089148128534499,0.8129709867403332,0.7288741945061659,0.73038577239978,0.7397561834191345,0.7233417502852592
42,0.8123854575420522,0.8157904815352706,0.731039476525019,0.7311884006610887,0.7403270444931627,0.7242713464611625
43,0.8151116273116302,0.8194791738967218,0.7328016423309022,0.7330021048257747,0.7442742160775111,0.7248595301619626
44,0.8178653730735697,0.8245735373471467,0.734331059562481,0.7410764932039999,0.7537956182030415,0.7320443680419393
45,0.8218481116329224,0.8232319578629229,0.7400027679862797,0.7328324538688367,0.7545276065147515,0.7200009826005513
46,0.8226759295269095,0.8279560902851636,0.7347223626567189,0.7415443893386688,0.7586754232269809,0.7303588701214748
47,0.8242718269834833,0.8275928578129191,0.7391186604972162,0.7387496706142502,0.7515048410268006,0.7297351908000891
48,0.8281124661830861,0.8241232309686677,0.7429909159346197,0.73010832703624,0.7469130988482074,0.7193365401942153
49,0.8308171930266433,0.8211724617292748,0.74273685776337,0.7263136643363153,0.7446530574340011,0.7149934869740304
50,0.8326947400365121,0.8207444369723571,0.7422034663012005,0.7290684534995534,0.746330936015291,0.7181247843348413
51,0.8321607932411552,0.8228799115395719,0.7419181871116176,0.7216080157760988,0.7456311409898977,0.708350307647946
52,0.8358143054988554,0.8289852077400566,0.7431117163986604,0.7369068329931818,0.7546450869301846,0.7255626501000654
53,0.8370438676818043,0.8286467051474585,0.748703891800863,0.7398704163475712,0.7517413978875671,0.7313074506016533
54,0.8392628169263185,0.8301511308891528,0.7530062346450446,0.7369459806608025,0.7491440450625917,0.7282513155883807
55,0.8398522939300932,0.8286635132223249,0.7526691191479389,0.7292266760156121,0.7470342517668673,0.7180480310317124
56,0.8402708753234666,0.8291395634055154,0.747707582017483,0.7274247650541159,0.7483633499294274,0.7150533415260677
57,0.843270238425514,0.8266492480385497,0.748740125078618,0.7351829577564571,0.7524639220829407,0.7240803658439475
58,0.8436602588049241,0.8305700468070675,0.7532439278375171,0.7366666049147539,0.7578602955877152,0.7239067785754172
59,0.844737474225977,0.8296301300280584,0.7495334444907749,0.7303125374989526,0.7551650496721436,0.7164372008611933
60,0.8465865186466813,0.8317711605749005,0.7505676254064539,0.737770386929445,0.7560884139673074,0.7261545103096396
61,0.8469478309251359,0.8312169639720276,0.7580562886622702,0.7447209349636841,0.7544975896751502,0.7372847037286229
62,0.8478174348499589,0.8305338917230247,0.7609195900469481,0.7384772393671744,0.7555230711516818,0.7274006654316015
63,0.8482015917370984,0.8299297819797323,0.7593562112373178,0.7348211173306294,0.7579012958024487,0.7214081045091308
64,0.8504673812700112,0.8321168678057689,0.759037105607921,0.7416658845013473,0.7549458793682717,0.7323328915477723
65,0.8532954013507006,0.8327368541317941,0.7658044433327509,0.7436927330509362,0.750975859813571,0.7378267497172962
66,0.8538961430656116,0.833064632199919,0.7681615976265492,0.7452566994769274,0.7614911512150957,0.7344033595046902
67,0.8549759532652125,0.8356081497812972,0.7670039065401322,0.7372200103594679,0.7678540233916984,0.7211916686024666
68,0.8552033553931637,0.8335456778187982,0.7600293352388894,0.7380715040624644,0.7612061431824213,0.7245277705832147
69,0.8549573946792404,0.8283134617759318,0.7636389240857748,0.7295896468859111,0.7446646418462695,0.7196059722329614
70,0.8549749072563212,0.8315887035228703,0.7639782220645579,0.7331294846548568,0.7529435494872123,0.7210205543219009
71,0.8557290699294223,0.8366383388643084,0.7657731019179037,0.7407132728911423,0.758738726529737,0.729150296173282
72,0.8552108235173983,0.8389102811507044,0.7654233590106603,0.7563538799683088,0.7654371897731205,0.749231856965014
73,0.8609322907405504,0.8347697738881157,0.7779125952991257,0.7426563834373381,0.7592920487229657,0.7316717382154292
74,0.8612547961403905,0.8316170769381178,0.7754719614153847,0.7353915068257288,0.7606594974226308,0.7211794355553349
75,0.859910569653039,0.8360844390199911,0.7688812981428855,0.7445948092259314,0.7652834423685693,0.7318030786062306
76,0.8607626225634141,0.841713750983631,0.775632200566867,0.7597483497884685,0.7688986839956349,0.752555338463849
77,0.8636393140886843,0.841904385382531,0.7822049862466555,0.7602190536699684,0.7714386213961428,0.7517639410987024
78,0.8641264041956993,0.8390037930689401,0.7801781321454706,0.7515049968447884,0.7690146238708562,0.739923274724068
79,0.8657556227498138,0.8395007812168979,0.7793286943318924,0.7564925488738111,0.7703901417238195,0.7466003587151475
80,0.8679089886205938,0.8411639068395758,0.7828352392669495,0.7557258923077481,0.7746180398038767,0.7434177633406572
81,0.8687243169326704,0.8394236239924017,0.7816941757670898,0.7484961814132722,0.7703146091565326,0.735132923927428
82,0.8699076866249857,0.8385794777939695,0.780278588169507,0.7511564629051817,0.769861019357893,0.7390408054554773
83,0.8708854937890022,0.841441343116034,0.7823995164414466,0.7575719454909841,0.7713358995644363,0.7477337703158022
84,0.8713182027086348,0.847471872647055,0.783879306956339,0.7648904095029887,0.7807016752329252,0.7538683137206154
85,0.8740115592664199,0.8490660760951586,0.7897284733242794,0.7660045753165245,0.7769027534503301,0.7576771685672679
86,0.8765930553976293,0.8496464369106973,0.7945620979987712,0.7627929548085621,0.7792951192563249,0.7514627971109565
87,0.8759189762107361,0.8472902069511735,0.791745457954057,0.7601780080076295,0.7814008000009326,0.7467359773751276
88,0.8755594925259728,0.853328831396132,0.7878592976418268,0.7721973256523017,0.7775096062998588,0.7675919296181031
89,0.8789406278608869,0.8597365575381043,0.7979563099415012,0.7741751242984476,0.7864866410168219,0.7649223555968746
90,0.8803740813154007,0.8603854366068495,0.7986979485574156,0.7747992782926294,0.7977228314083,0.7602384916619913
91,0.8809647621775223,0.8594164704625493,0.79549616195404,0.7755069335529401,0.7941026984247127,0.7629038945768527
92,0.8834115537859688,0.8601377503756056,0.7998005556174106,0.7697075355253322,0.7990093544049818,0.7527816415924922
93,0.8839309881688944,0.8604256061746882,0.7964580431065518,0.7727830530699655,0.7885906854962695,0.7616275112986699
94,0.8848563416513785,0.8598395657301241,0.8002037942568923,0.7746509214496267,0.7849176593405517,0.766626944984426
95,0.8856003537844994,0.863325967676069,0.8028198056969225,0.7776294039498313,0.8020023505225256,0.7623745762329039
96,0.8847918832112633,0.8602291437674852,0.798254111586838,0.7743932853077734,0.7842286420334197,0.7666433491379246
97,0.888074651685548,0.8558174651312818,0.8100119156852067,0.7733517368926148,0.7791101286074408,0.7684071913171084
98,0.888066281051927,0.8631732853991329,0.8080667347726027,0.7553995762120362,0.7992019542433874,0.7347466844238194
99,0.8857415931722166,0.8627029560614337,0.7861508648923543,0.770677331138889,0.7862849807336241,0.7596608428899205
100,0.8825629505011926,0.858539985824833,0.7957580327249618,0.7696966966180863,0.7737255002052903,0.7660985086728512
101,0.8873159016407735,0.8570551214179388,0.8027404531499973,0.7578374873783673,0.7787580489053263,0.7445866705618975
102,0.8878955033161189,0.8559682267208988,0.796874599856149,0.7586699889148854,0.778538413463568,0.7458555936597204
