,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5059654085659844,0.5095550401228058,0.4749953816176273,0.4411270352154534,0.5319125389863453,0.5060506848689453
1,0.52675216634879,0.5187711880768712,0.44283106343955714,0.41542055182924414,0.5276268099437857,0.5018235568952061
2,0.5470769278818475,0.5246829629966026,0.42407706502139136,0.40549158547387065,0.5086489455731711,0.5002060277088025
3,0.5669948904921278,0.5290871901309905,0.41634896696300583,0.4030719905988146,0.5049131974621937,0.5000580174541133
4,0.5835069340508038,0.5345675865175262,0.4142516240772461,0.4018754205576448,0.46772139303482585,0.49973989963910515
5,0.602075956574847,0.5396536871134415,0.41311562930018236,0.4018988070963705,0.5186774435641637,0.5000953808228485
6,0.6160726340101268,0.5430084124987749,0.4122134887761354,0.4022638996605383,0.5390424112228623,0.5002308190255685
7,0.6275870897259461,0.5481668264471843,0.4112899779913983,0.4013181323428428,0.45940706275351945,0.4998254024211206
8,0.6406705518822838,0.552957491839712,0.4120745156763865,0.4018565458937677,0.6072433440493551,0.5003172198112961
9,0.6470394330620345,0.5706447252929673,0.41208008992022166,0.40196452620710393,0.8345653988315249,0.5005399568034558
10,0.6567556358655695,0.5808490301175051,0.41228262797602483,0.4013609969167523,0.7094957081545064,0.500225431003296
11,0.6657153252606755,0.585665056097009,0.4123764635655981,0.4025242974015452,0.7846153846153846,0.5007653878067517
12,0.6760948305124705,0.5978213964907042,0.41328962417319265,0.4026527812254056,0.6917486068744568,0.5007217384120318
13,0.6864466354434926,0.6115550002257838,0.41427933629109637,0.4027179586089522,0.7891807935638814,0.5008553806073276
14,0.6944670569125837,0.6144521766840263,0.41455249028561014,0.406103830962773,0.7591979386629175,0.5022970614239671
15,0.7038581204926966,0.6210723803179138,0.415770977211525,0.4063185051608707,0.7743793099080614,0.502431601622975
16,0.712201293529021,0.630624798590596,0.4187192376612381,0.4098927764773885,0.7716999592335916,0.5040078226386223
17,0.7170956734237368,0.6401241705011425,0.42198739148199604,0.4121576812841057,0.7767437276490299,0.5050431888471018
18,0.7221758291731868,0.645049568522045,0.42498092834894236,0.4156663671852823,0.769975814825716,0.5065748624643172
19,0.7284412443913766,0.6566035488721843,0.4282925622555608,0.4163939790917777,0.7359220389805098,0.5066238998813096
20,0.7316866233648317,0.6628099171168231,0.43106950154415663,0.4193027392199723,0.7362053437406184,0.5078855950967971
21,0.735367943360828,0.6625612903569282,0.43565289360588777,0.4206259052798988,0.7220123626373627,0.5082937057123812
22,0.740470661351805,0.6640725504254742,0.4371118747100447,0.42068835892926837,0.7095567586442029,0.5081609615207975
23,0.7452557281848352,0.6611673240053839,0.43950908843997,0.4251263070739638,0.7109982605207534,0.5100544023477409
24,0.7482419491907424,0.6647886763143054,0.44393020078274925,0.43016623382971586,0.6983627014654037,0.5119523331932447
25,0.750022712921364,0.6682439700975027,0.4520061886251528,0.43720007754652157,0.6786770815194407,0.5143974048719011
26,0.7545074283962602,0.6698061116978067,0.467834919139828,0.45878201628508913,0.6744188661173363,0.5233844656646998
27,0.7592873236082998,0.6730166273084468,0.49707423173642024,0.4894642799852396,0.6315013295202143,0.5338049328113623
28,0.7646527534436721,0.6739011128575145,0.537493529262793,0.5125693728217464,0.611781253172643,0.5418972611913071
29,0.7683665408163898,0.6780451995415564,0.5772094501742052,0.5511300919331102,0.6271355379563889,0.564101397191147
30,0.7728741983285669,0.6846505941320845,0.6150999225313628,0.5751903790223594,0.6246258336125463,0.578607460512211
31,0.7762541730987349,0.6866233479297422,0.6429377324084276,0.5888819594279148,0.62648758153674,0.5884583367329188
32,0.7809835260619273,0.6931603338803458,0.6587233397983397,0.6013290862195524,0.6306982520488582,0.5985157858789686
33,0.784871485909854,0.6981402375194162,0.6698698341434459,0.6100477101353526,0.6290845872555926,0.6060528913923522
34,0.7886389034360295,0.7044715886378413,0.67924020872533,0.6164107202129377,0.6303550951415631,0.6121934087040678
35,0.7914802091404768,0.7092042445941459,0.6891150468652649,0.6235634172320104,0.630104574267941,0.6202411896855806
36,0.7952692404508468,0.7143392062134672,0.7005743711087513,0.63171064967218,0.6358769642703113,0.6290554489069242
37,0.7996321787517634,0.7140500009108324,0.7061039465257086,0.6332426617899609,0.6370517823531713,0.630726152741708
38,0.8029730025655781,0.7142079212779158,0.7110782520922817,0.6305781637087207,0.6343102080764786,0.6281253415621262
39,0.8068393465652027,0.7133779253112352,0.7138206699044882,0.631646242153303,0.6351230666640926,0.6292997379881741
40,0.8080603248957826,0.7148842223056938,0.7159457541309804,0.6338044490363428,0.6360000340691454,0.632122740943376
41,0.8100211954102741,0.720460785268326,0.7212378799362282,0.6413326313289726,0.6419098690918291,0.640797071943439
42,0.8139372389869161,0.7263810270802,0.7258187796933456,0.6451414988074957,0.6436553750350581,0.6470482361411087
43,0.8166217272308378,0.7284323161132141,0.7289346068139662,0.6503378140910151,0.6479701423932618,0.6541125747716376
44,0.8202419284918737,0.7323203755246266,0.7363764683835161,0.6555311126696932,0.6526148723078824,0.6613542049921822
45,0.8231613333104795,0.733554641537444,0.741146591746788,0.6567024986224217,0.6536571493730383,0.6638163387413683
46,0.8265685217881105,0.7315814227021497,0.7470456960365097,0.6571745722912489,0.654124129989021,0.6640782351096873
47,0.8265870765651976,0.7308744051366839,0.7500958319098724,0.6576483404824707,0.6546326270058329,0.6639230408253014
48,0.827391473136167,0.7346926207058104,0.7517939635517099,0.6589217938840917,0.6558078183287914,0.6665197147734953
49,0.8284515945481178,0.7399798821511243,0.7526190586162451,0.6604546775267008,0.6573024543549835,0.668551287814295
50,0.8309004200425452,0.7428270991349915,0.7570571602876912,0.6606357959507213,0.657586708947095,0.6701170855725698
51,0.8339323873438481,0.7476360773889337,0.7603728260604983,0.6681370633896108,0.6647785042335397,0.6771807186287535
52,0.833787882283726,0.7494102601157553,0.7588149404727274,0.6665833195722904,0.6632489897117356,0.6750119113778097
53,0.8350937650904309,0.7524785864600539,0.7589819619506115,0.6725338085188854,0.6690333190187059,0.6803692732378985
54,0.835776919091227,0.7515533139030987,0.7612049167400141,0.6707099770973723,0.66746921979919,0.6766819096382481
55,0.8385695097978676,0.750345923858522,0.7610884795018146,0.6713385086817423,0.669067072839036,0.6744349760643524
56,0.8393428276203424,0.7502647507372611,0.7599349513592641,0.6677134452305049,0.6658176436760055,0.6701535830091541
57,0.841651314971381,0.7528888057807834,0.7600994356473576,0.6709178601196906,0.6683606586953015,0.6746356157508825
58,0.8434069069127459,0.7536596698066007,0.7631699197295709,0.6710104067563212,0.6678714702129758,0.6764866579739908
59,0.8455470730169143,0.7589623897443871,0.7664671830701522,0.6757376595828908,0.6725929568482889,0.6809593578914257
60,0.8470706278133628,0.755666716121014,0.7662429664448465,0.6724672930825624,0.6699908685679155,0.6759729357075526
61,0.8464296956446451,0.7550045426159206,0.7638431718987131,0.6692758976009161,0.6670177223289859,0.6723732236845144
62,0.846734822831184,0.7573472338535084,0.765478415792096,0.6705291742683617,0.6681708216781587,0.6738140064974417
63,0.8483133035244856,0.7533827799834459,0.7668129418356227,0.6702113929363043,0.6682697492723029,0.6727107447940159
64,0.8499756612844737,0.7559759260599138,0.7673950961017753,0.6695813655387088,0.6674114543086963,0.6725014778575376
65,0.8528488048128973,0.7617033776998482,0.7705755437264364,0.6782742175401367,0.6759045022350696,0.6814756138111944
66,0.8545833846573629,0.7685684316673057,0.7723945292093947,0.6808991616094804,0.6796942907377788,0.6822645421438274
67,0.8551710257022566,0.769963464398258,0.7717522945425273,0.6837343330455343,0.6824625186888108,0.685181675130993
68,0.8561828490660875,0.7700090060150854,0.7726425422054839,0.6845419987194612,0.6831641670453972,0.6861279465426087
69,0.8570543673122477,0.7705197055368856,0.7704803344230959,0.6807307641880709,0.6801123609371187,0.6813876094474096
70,0.857896993731661,0.7715378653528101,0.7719102474764795,0.6846018667165578,0.6844278852085828,0.6847785997505089
71,0.8589264151588177,0.7748395924833498,0.772434735301553,0.6863392826505146,0.6856401219926311,0.687085539215309
72,0.8606161863286557,0.7763035951065468,0.7745101457279425,0.6888746802982391,0.6878796136336398,0.6899671048411637
73,0.8625173726628019,0.7763061688493288,0.7759230940722065,0.6854213521802798,0.684466697704446,0.6864681616632465
74,0.8629071328953479,0.7747978994538598,0.776770915599289,0.6834395631940784,0.6821833081957991,0.6848671493308334
75,0.8642610438681353,0.7739993255992123,0.7781291156753747,0.6837876745489732,0.6834297533861486,0.6841576301835981
76,0.8638301108860765,0.7750537583507932,0.777733558351493,0.6807754707160483,0.6806775939982204,0.680874239968144
77,0.8647620264616747,0.7782925690962542,0.7783196372691685,0.6885092696957862,0.688207379611202,0.688819295739306
78,0.8659891264186579,0.7806873204954723,0.7794759535891729,0.6901509773434908,0.6884959807722189,0.6921030387419327
79,0.8654047569839298,0.7846382882740728,0.7815893630830275,0.6951909398050418,0.6939965583874319,0.6965213132201028
80,0.8665036681334461,0.7828079322079038,0.7818704548659623,0.693382886461029,0.693382886461029,0.693382886461029
81,0.8671376520007628,0.7843108215989905,0.7816266705630472,0.6909953605601001,0.691618707499082,0.6904023479974775
82,0.8663242167036633,0.7826607317601335,0.7797753007704933,0.6896660258173595,0.6903600556469853,0.6890097045978303
83,0.866876021748624,0.7737193569061873,0.7786135782142447,0.6802556671723874,0.6793354524882078,0.681265641300371
84,0.8676790322715011,0.7749218881092507,0.7815019446626603,0.6872268820591925,0.6848990311620096,0.6902553961043059
85,0.867847180133353,0.7754631839003843,0.7829052420115734,0.6889985712340287,0.6861303723399905,0.6930676230149628
86,0.8664796254109152,0.7741094032149558,0.7834044758800953,0.6877707973418925,0.6847846383984149,0.6921357196627407
87,0.8674328043884838,0.7866538896774217,0.7828288489308,0.6985534581672009,0.6970659432914206,0.7002546674384367
88,0.8686178791196146,0.7897109428679775,0.7852034648705142,0.6986980651463508,0.696816536340738,0.7009444305040058
89,0.870764983720674,0.789147092751468,0.787631675248141,0.6970065947048367,0.6940667301157512,0.7010909975384436
90,0.8709369212836393,0.7859998543309694,0.78738999795592,0.6940984295432016,0.6911839379956862,0.6981774565661262
91,0.8725441560245213,0.7859895433240609,0.789013594836822,0.6938511519622722,0.6919481181248739,0.6961491227530023
92,0.8710958539381818,0.7870881386153399,0.7875772513270163,0.6948621322008154,0.6929421623124825,0.6971808969466334
93,0.8726824816632339,0.7879100766022824,0.7894490286154103,0.7000561797186555,0.6971395131387879,0.7040463918980566
94,0.8740905873228421,0.7873949832766052,0.7913511140557948,0.6971350010237827,0.6941691628883004,0.7012718811433076
95,0.8736776997993796,0.7847757309493644,0.7908640457044256,0.6926555980421942,0.6909250995795294,0.6947065439326507
96,0.8736090723578698,0.7842465902799052,0.7908615619099031,0.6945828849954752,0.6942121118354867,0.694965393502661
97,0.8733125101848218,0.7888332324362021,0.7874949043930205,0.7011352103199124,0.7004705988334639,0.7018368216928961
98,0.8741918462376084,0.7870141495237758,0.7904404814898689,0.7019392125858861,0.7012300907146887,0.7026904062927994
99,0.8747634734215752,0.7913675512516377,0.7888654208090808,0.7034730648514631,0.7035660638416645,0.7033807145749081
100,0.8750933404829059,0.7884858012143062,0.7867102339896574,0.7021981163385036,0.7036648645096355,0.700873135423578
101,0.8756258223868147,0.7873347849563339,0.7879441705877244,0.6950553464175571,0.695502152844961,0.6946239275911383
102,0.8755503854551239,0.7896554590671947,0.7869803895427631,0.6986931535085481,0.6982206604461594,0.6991842790851857
103,0.876862480192929,0.7869294244771182,0.7884426283983779,0.6954303202317527,0.6943996407236854,0.6965595745925501
104,0.8768709063951998,0.7858113216587718,0.7887298527544029,0.6939066239063554,0.6921055076155405,0.6960546399338658
105,0.8763210209700842,0.7844284119779328,0.7890961076119253,0.6939542134437386,0.6931235685981914,0.6948479153741828
106,0.877134664742027,0.7829817279977545,0.7891348320481391,0.688096089956882,0.6875695161928086,0.6886482901752748
107,0.877868467809226,0.7814297771360045,0.7885784842040067,0.6888811489706099,0.6886364572366724,0.6891311275283294
108,0.8784398214989678,0.780900716645448,0.7903105554175506,0.6890955204215201,0.6892080926244741,0.6889840152773523
109,0.877911771749588,0.7838111226226634,0.7888707105905435,0.6937201451080341,0.6925718671793388,0.69499502762516
110,0.8791366615636154,0.7843839367405134,0.7900228607223319,0.6917205320446712,0.6897166985104528,0.6941818531923005
111,0.8794482003836415,0.7829650588038487,0.7910349711186597,0.6929210190106658,0.6915969843555729,0.6944195034603932
112,0.879573145962419,0.7821854552776191,0.7913629322040029,0.6900161838217111,0.6900594875722217,0.6899730380799758
113,0.87988810191218,0.7824542951389263,0.7917986673109352,0.6925395640727797,0.6926897960566203,0.6923911696472693
114,0.8813385403496372,0.7868682159026708,0.7942415904155045,0.6966391781483138,0.6945802185163887,0.6991598405555923
115,0.8813636863375519,0.7898340976627787,0.7950553972797386,0.6970780756049042,0.6948068380343929,0.6999324123920407
116,0.8823787080357376,0.7873165923632738,0.7964286578419859,0.6983108428833414,0.6967400719271668,0.7001237192542772
117,0.882602374193255,0.7870319492402119,0.7950326089764599,0.6944701370181127,0.6930215940682939,0.6961284686676242
118,0.8828099170921555,0.7860960690144075,0.7960626489446431,0.6958950267272772,0.6938506276039638,0.698397146759977
119,0.8831895028234965,0.7811214331292555,0.7951734389202709,0.6924080335361806,0.690264855607948,0.6950853732129084
120,0.8830732672617522,0.7833194415366229,0.7949620442726946,0.6915439768039949,0.688737399100039,0.6954376151689761
121,0.8852483023315554,0.7819065609818927,0.7978443461241164,0.6891789978427767,0.6860553468485043,0.69384827688482
122,0.8854777402492786,0.7794327050771077,0.7991799277371844,0.6920234260682462,0.6895922610208325,0.6951906320765899
123,0.8846751296472025,0.7820240150566999,0.7973849787488021,0.6912397238697472,0.689128142805415,0.6938736134181254
124,0.885067643398967,0.7853647011161417,0.7978896767724245,0.6951921352936853,0.6925824053208194,0.6986513138820598
125,0.8847483920417893,0.7826743701915108,0.7986910119520094,0.693563911624339,0.6911607245409552,0.6966678802545404
126,0.8862836018204471,0.7818346164523517,0.7996267788207689,0.6919000000122593,0.6896646003422547,0.6947316880365892
127,0.886429213242114,0.7839020695521834,0.79886896548258,0.6947486024747189,0.6915926585565761,0.6993590370218707
128,0.8866154230754208,0.7823354459512091,0.801079366695205,0.6921002726284613,0.6892986936545339,0.6959748779612955
129,0.8875990409282023,0.7818039239683349,0.7999400531616278,0.6913231953726516,0.6894466028729277,0.6935928589718525
130,0.8869293970261051,0.784598671878167,0.8001149361189627,0.6958006733996569,0.6927652248746687,0.7001118527766532
131,0.8880187147206382,0.7819393541531646,0.7998105862606524,0.6899302572707874,0.6875441200969312,0.6930370908887518
132,0.8874473945726411,0.7810190125987355,0.8008889833140553,0.6927781196108576,0.6905836344484109,0.6955362352195003
133,0.8883037576265361,0.7831206379469684,0.8004253624280704,0.6936041962796936,0.690758975117971,0.6975457109546703
134,0.8890288867985812,0.7828566729629556,0.8008133609847052,0.69537541746129,0.6927419572790412,0.6988767448853557
135,0.8888183922261556,0.7793806288796967,0.8022962867085457,0.6890067191625731,0.6872728073703545,0.691075754566862
136,0.8895265508235124,0.7838189881730345,0.8011679124932318,0.6955758721594413,0.6931064618644067,0.6987777720476589
137,0.8896576825320481,0.7821552679206905,0.8024428924810892,0.6915710825766699,0.6891141232028211,0.6947888074869905
138,0.8904455693402975,0.7823939925860814,0.8019285827982294,0.6926800890729679,0.6907767546288814,0.6949837063640754
139,0.8904576257913881,0.7834974226652032,0.8016275907333863,0.6941707566721862,0.691204481270546,0.6983601361784143
