,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
37,0.897544393966542,0.8932180375383942,0.8240088212575392,0.8192191081580515,0.8232122205892862,0.8156572884237628
38,0.9003520977174493,0.8957535062840443,0.8262213334222176,0.8221575820292892,0.8265756409190461,0.818252835819103
39,0.9032112669722172,0.8991585557760156,0.8285634536859505,0.8249066376301917,0.829740046374926,0.8206716487339227
40,0.9060940426970838,0.9015704203423314,0.8321676213738931,0.8272313148456143,0.833004144303956,0.8222764598920815
41,0.9089520729896694,0.9041281066467778,0.8344368915756479,0.8297255251858673,0.8360953145688514,0.8243224560875682
42,0.911447873402301,0.9062838649131872,0.8371413691792617,0.8337886810374504,0.8408288842961427,0.827886818499389
43,0.9138585469551272,0.9081540390375532,0.8393529645263001,0.8367596743193422,0.8443126202794082,0.8304823658947293
44,0.91572637639007,0.9100491445538009,0.8430058765749201,0.8387667637097567,0.8477950163701604,0.8314692575350394
45,0.9176411474048874,0.9121030872892715,0.8450420327065931,0.8404475343754105,0.8505987190197717,0.8324032528252914
46,0.9196422213307333,0.9142522247387566,0.8481839237835126,0.8447904899652664,0.8550396027088423,0.8366539030729558
47,0.9213525303240184,0.9150755377503151,0.8509760059515978,0.8472144271059666,0.8589845046548533,0.8380987540464773
48,0.9230727031241681,0.9170368358390668,0.8538326904947178,0.8493677424803181,0.8616086546832815,0.8399447922127963
49,0.9248896698695297,0.91857235847146,0.8571812466074645,0.8504132150177892,0.8633425585084769,0.8405640140585913
50,0.9265750113657721,0.9198979723533713,0.8592497015813553,0.8535219779691805,0.867286854130541,0.8431466629484035
51,0.9284405502003489,0.9224982299647568,0.8611449389547057,0.8574672381653553,0.8706425274583744,0.8474063359112408
52,0.9301567868673835,0.9244843658649395,0.8643594876223252,0.8605253472290417,0.8740051720917027,0.8502534353578606
53,0.9315870994258737,0.9262084531065629,0.8671785896921675,0.8641944620804336,0.8770111574521612,0.8542938025332385
54,0.9333537203808142,0.9278405741597392,0.8696864086399106,0.8654768098869641,0.8792467119868782,0.8549852684873835
55,0.9351144737556408,0.9290576425165936,0.8723871972207045,0.8677058295449331,0.8814973570794298,0.8571808998243885
56,0.9367436718340957,0.9310282518602429,0.876072084713495,0.8717189372261016,0.885652965592515,0.8610716318582481
57,0.9379093231023617,0.9324410515292176,0.8778647519659522,0.8739405506445068,0.8876319285443169,0.8634207741271264
58,0.9395702571930222,0.9340119085803213,0.8795647257879343,0.8773980231995122,0.8912094572257662,0.8667748534666605
59,0.9409830327385843,0.9358059004190142,0.8832443479720237,0.8783919028366157,0.8930402986042507,0.86725346288611
60,0.9423602511617997,0.9371975898978654,0.8846625297127813,0.8808126243006635,0.8952489861731446,0.8697793396355089
61,0.9439086204838216,0.9386744609824497,0.8869755373181454,0.8825539765858573,0.8963664707516144,0.8718859525682804
62,0.9449647384256634,0.9401367491133837,0.8896057017498122,0.8846896448993486,0.8989339329790376,0.8737384399873636
63,0.9463037250902773,0.9414843310062215,0.892757458252954,0.8864001092014319,0.9007950129520466,0.8753419488175759
64,0.9474309286384399,0.9429253373828713,0.8950379791569218,0.8899467456717839,0.9043758276232807,0.8788366405834553
65,0.9484360331871308,0.9437954250233034,0.8966642100347968,0.8915860523594976,0.9065327571064641,0.880146026055449
66,0.9497344280095111,0.9450226702542293,0.8991664186693833,0.893196102383065,0.908108389387722,0.8817624333911894
67,0.9507638911377054,0.9463019618127813,0.9005065069730458,0.8945354382349184,0.9090031486068555,0.8833620664310466
68,0.9519546671793253,0.9472506570322473,0.9019451475289721,0.8966899660296501,0.9108040902178264,0.8857176579526891
69,0.9531645994756575,0.9490923437075842,0.9038385920048326,0.8980758560099877,0.9118414392834748,0.8873108417397821
70,0.9541121854951707,0.9496982069439658,0.9061388268213075,0.8994319483317875,0.9137617731367731,0.88830288030491
71,0.9556627087984346,0.9509678051274445,0.9085208719444884,0.9015922181372218,0.9155042329025238,0.8907074923862555
72,0.9564642785516073,0.9521440256173366,0.9091814393606296,0.9040356092307549,0.9178750101841484,0.8931778993231871
73,0.95747844315479,0.9531063991794242,0.9106433894159957,0.9038662951361559,0.9195123468931867,0.8918904662653782
74,0.9584060076651385,0.9538044859504938,0.912945748642854,0.9057165733059587,0.9202922611992137,0.8943827944230106
75,0.9592987540170623,0.9554938002561142,0.9137481532934941,0.9085051703506866,0.923459949860574,0.8969125469627646
76,0.9601933224267891,0.9554038382489976,0.9143994162436578,0.9092006312770488,0.9245932658273495,0.8973318107793918
77,0.9612898331506976,0.9563565106376407,0.9165734511747581,0.9094747884321879,0.9235850005250031,0.8984038138400965
78,0.9619316810633365,0.9577064632352431,0.9179121706611119,0.9136462669816015,0.9277059972458759,0.9025757707266467
79,0.9630475794963491,0.9580364668981379,0.920364116947926,0.915181712343053,0.9301132601826412,0.9035484615334826
80,0.9638050635257708,0.9588224179145426,0.9221099251740124,0.9176520966337505,0.9327968985514941,0.9058653575385409
81,0.9645667447200361,0.9593973138199376,0.9226487378397085,0.918558532746192,0.9322134556743601,0.9077126668393225
82,0.9651213338572596,0.9608182237946857,0.9236516323331607,0.9199968212883101,0.9342627508153936,0.9087472767113896
83,0.9661438312880501,0.9612190210689366,0.9259367576479443,0.9219247536096475,0.935779012425255,0.9109261337525114
84,0.9670277429366148,0.9616781033675625,0.9275769667869999,0.9248781794644827,0.9389203154079733,0.913737111144956
85,0.9675628645528744,0.9621205985312081,0.9284375173736916,0.9221188839443537,0.9360737280036429,0.9110538476733288
86,0.968222587974622,0.9636133237039048,0.9304721267013363,0.925843932896528,0.9399166209994891,0.9146762533600256
87,0.9691589097238781,0.9638724713684761,0.9311058468697313,0.9264593144830068,0.9395135265702155,0.9159546637026619
88,0.9695919144133825,0.9645850007225191,0.9320727200703447,0.9283508175472426,0.9423114646036466,0.9172382521635996
89,0.9701718809050212,0.9651976953318405,0.9339617691935251,0.9276533090640939,0.9416557736222504,0.9165184157359896
90,0.970905598371144,0.9656387789903466,0.9349583433512281,0.9282779367525131,0.9422681372141699,0.9171466602969574
91,0.9714223754662505,0.9662784481647353,0.9362884260037715,0.9294470598509232,0.9423706212917979,0.9190107438936221
92,0.9723021181188627,0.9671831605721228,0.9376764769201829,0.9312516211531756,0.9441025382755842,0.920852906269586
93,0.9727695390906054,0.9675856033026413,0.9377936563460068,0.9306559015135112,0.9438647582248284,0.9200221302170419
94,0.9732506820683949,0.9684450071748911,0.9397162435719322,0.9329758464072468,0.9452552587264517,0.9229530699495937
95,0.9738101730622332,0.96836034026164,0.9406988276441948,0.9311865367395096,0.9440044524433515,0.920810334962647
96,0.9743910381415128,0.9692869582929866,0.941611157005881,0.9346272099025341,0.9475434010785688,0.9241644143021811
97,0.9750093748888032,0.9698227843599928,0.9430849507841649,0.9354016699601124,0.9481832140464168,0.9250248631561364
98,0.9755881263622525,0.9700912354810904,0.9431037464198908,0.9366331087364179,0.9495122165316674,0.9261833111586656
99,0.9760025348885055,0.9707734837607893,0.944825100131666,0.937357350667208,0.9492922427172857,0.9275468641151801
