Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80834419, test loss: 0.71556783
         , train AUC: 0.97018627, test AUC: 0.83998039
         , train F-1: 0.93076244, test F-1: 0.72783090
iter: 062, train loss: 0.22210474, test loss: 0.76320857
         , train AUC: 0.97128113, test AUC: 0.84119739
         , train F-1: 0.93275782, test F-1: 0.72552653
iter: 063, train loss: 0.21832767, test loss: 0.77312934
         , train AUC: 0.97199151, test AUC: 0.84263886
         , train F-1: 0.93577997, test F-1: 0.72323095
iter: 064, train loss: 0.21611859, test loss: 0.77692050
         , train AUC: 0.97265420, test AUC: 0.84264846
         , train F-1: 0.93590256, test F-1: 0.72391084
iter: 065, train loss: 0.21320340, test loss: 0.78791595
         , train AUC: 0.97354807, test AUC: 0.84296021
         , train F-1: 0.93786198, test F-1: 0.72257162
iter: 066, train loss: 0.20887852, test loss: 0.79944438
         , train AUC: 0.97448346, test AUC: 0.84411771
         , train F-1: 0.93990569, test F-1: 0.72095448
iter: 067, train loss: 0.20644978, test loss: 0.80341029
         , train AUC: 0.97503963, test AUC: 0.84571075
         , train F-1: 0.94012851, test F-1: 0.72192182
iter: 068, train loss: 0.20333299, test loss: 0.80633152
         , train AUC: 0.97578817, test AUC: 0.84648091
         , train F-1: 0.94265482, test F-1: 0.72187798
iter: 069, train loss: 0.20068513, test loss: 0.82058632
         , train AUC: 0.97644096, test AUC: 0.84485073
         , train F-1: 0.94340335, test F-1: 0.72000580
iter: 070, train loss: 0.19735005, test loss: 0.83490062
         , train AUC: 0.97705914, test AUC: 0.84511255
         , train F-1: 0.94515938, test F-1: 0.71950571
iter: 071, train loss: 0.19510856, test loss: 0.85591018
         , train AUC: 0.97786671, test AUC: 0.84455194
         , train F-1: 0.94593037, test F-1: 0.71944841
iter: 072, train loss: 0.19298533, test loss: 0.86743629
         , train AUC: 0.97835523, test AUC: 0.84392830
         , train F-1: 0.94732930, test F-1: 0.71675069
iter: 073, train loss: 0.18962774, test loss: 0.86788011
         , train AUC: 0.97888417, test AUC: 0.84301880
         , train F-1: 0.94880862, test F-1: 0.71973665
iter: 074, train loss: 0.18722597, test loss: 0.88124734
         , train AUC: 0.97968129, test AUC: 0.84390183
         , train F-1: 0.94938653, test F-1: 0.71848239
iter: 075, train loss: 0.18511288, test loss: 0.90330297
         , train AUC: 0.97995437, test AUC: 0.84275491
         , train F-1: 0.95128221, test F-1: 0.71369774
iter: 076, train loss: 0.18333623, test loss: 0.92231691
         , train AUC: 0.98062153, test AUC: 0.84078225
         , train F-1: 0.95129880, test F-1: 0.71312456
iter: 077, train loss: 0.18022458, test loss: 0.92921907
         , train AUC: 0.98103885, test AUC: 0.84141732
         , train F-1: 0.95392634, test F-1: 0.71543872
iter: 078, train loss: 0.17923769, test loss: 0.93988925
         , train AUC: 0.98145479, test AUC: 0.84000137
         , train F-1: 0.95351035, test F-1: 0.71633252
iter: 079, train loss: 0.17647582, test loss: 0.94948047
         , train AUC: 0.98204432, test AUC: 0.83896734
         , train F-1: 0.95510207, test F-1: 0.71533396
iter: 080, train loss: 0.17436042, test loss: 0.96443069
         , train AUC: 0.98275261, test AUC: 0.83817978
         , train F-1: 0.95619711, test F-1: 0.71469223
iter: 081, train loss: 0.17380367, test loss: 0.98219222
         , train AUC: 0.98273073, test AUC: 0.83611382
         , train F-1: 0.95658723, test F-1: 0.71186212
iter: 082, train loss: 0.17015897, test loss: 0.99051219
         , train AUC: 0.98359418, test AUC: 0.83643324
         , train F-1: 0.95875618, test F-1: 0.71439657
iter: 083, train loss: 0.16988412, test loss: 1.00861514
         , train AUC: 0.98372503, test AUC: 0.83463704
         , train F-1: 0.95794941, test F-1: 0.71155756
iter: 084, train loss: 0.16586463, test loss: 1.02703202
         , train AUC: 0.98442814, test AUC: 0.83327103
         , train F-1: 0.96013972, test F-1: 0.70974846
iter: 085, train loss: 0.16568656, test loss: 1.04249644
         , train AUC: 0.98470487, test AUC: 0.83290605
         , train F-1: 0.95992257, test F-1: 0.70712580
iter: 086, train loss: 0.16246527, test loss: 1.05099058
         , train AUC: 0.98517174, test AUC: 0.83133637
         , train F-1: 0.96196052, test F-1: 0.70596036
iter: 087, train loss: 0.16164543, test loss: 1.06421578
         , train AUC: 0.98544061, test AUC: 0.83183546
         , train F-1: 0.96222059, test F-1: 0.70598117
iter: 088, train loss: 0.15985981, test loss: 1.07721221
         , train AUC: 0.98566680, test AUC: 0.83006524
         , train F-1: 0.96315807, test F-1: 0.70560105
iter: 089, train loss: 0.15913197, test loss: 1.09807301
         , train AUC: 0.98590430, test AUC: 0.82908409
         , train F-1: 0.96300080, test F-1: 0.70219390
iter: 090, train loss: 0.15601373, test loss: 1.11783946
         , train AUC: 0.98632695, test AUC: 0.82946280
         , train F-1: 0.96575324, test F-1: 0.69999026
iter: 091, train loss: 0.15456156, test loss: 1.11769342
         , train AUC: 0.98653587, test AUC: 0.82987090
         , train F-1: 0.96574241, test F-1: 0.70330362
iter: 092, train loss: 0.15333143, test loss: 1.14742708
         , train AUC: 0.98685134, test AUC: 0.82977386
         , train F-1: 0.96592732, test F-1: 0.70123827
iter: 093, train loss: 0.15170383, test loss: 1.16277051
         , train AUC: 0.98711948, test AUC: 0.82741571
         , train F-1: 0.96674605, test F-1: 0.69961072
iter: 094, train loss: 0.14956675, test loss: 1.18204439
         , train AUC: 0.98738318, test AUC: 0.82589460
         , train F-1: 0.96752002, test F-1: 0.69723706
iter: 095, train loss: 0.14870736, test loss: 1.19409537
         , train AUC: 0.98771886, test AUC: 0.82491102
         , train F-1: 0.96792163, test F-1: 0.69706736
iter: 096, train loss: 0.14760408, test loss: 1.20775485
         , train AUC: 0.98805279, test AUC: 0.82318902
         , train F-1: 0.96818487, test F-1: 0.69845160
iter: 097, train loss: 0.14596401, test loss: 1.22261322
         , train AUC: 0.98823873, test AUC: 0.82487952
         , train F-1: 0.96863971, test F-1: 0.69659594
iter: 098, train loss: 0.14445324, test loss: 1.23336411
         , train AUC: 0.98832692, test AUC: 0.82354396
         , train F-1: 0.96942070, test F-1: 0.69603951
iter: 099, train loss: 0.14271507, test loss: 1.22981429
         , train AUC: 0.98874968, test AUC: 0.82347124
         , train F-1: 0.97049797, test F-1: 0.69786930
EICU AUC: 0.65009377; Macro F1: 0.44164543; Precision: 0.55696819; Recall: 0.59710952
