,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
31,0.9152909615894449,0.8352174012468041,0.8463598950431064,0.7286182748423338,0.7200358782863088,0.749771339084059
32,0.9179367455928145,0.8335414346540096,0.8500922320852536,0.725744757233128,0.7173553693264707,0.7478259376842225
33,0.9208126188102951,0.8315158017637749,0.853783353538982,0.7229786822525697,0.7147824082506186,0.745512177085581
34,0.9233023614969912,0.8297355054152401,0.8565511671263644,0.7232936398156286,0.7151075311316448,0.746197443272185
35,0.9256972807128183,0.8298051520502404,0.8592853968030725,0.7229390166533574,0.7147682682422078,0.7457645935636726
36,0.9277340763280822,0.830563001215101,0.8611067124655611,0.7255807307988089,0.7172121540840342,0.7478626536579858
37,0.9300392933288895,0.830220835444333,0.8637311506400214,0.7242031087516485,0.715941170930082,0.7468517882844484
38,0.9324993306385041,0.8319063042619878,0.8670956434764459,0.7281221456682465,0.7196307423499027,0.7508544369439524
39,0.9348683600022383,0.8315820369442765,0.8705346197495583,0.7269474201731712,0.7187083857546658,0.7516368127531448
40,0.9374015770477792,0.8323529477739653,0.8760157168096745,0.7297418901793365,0.7214275740850253,0.7553329445625248
41,0.9390197094990045,0.8319839888445751,0.8793026392204404,0.7308847168249748,0.7225445353740952,0.7568662765291992
42,0.941359421217951,0.8320302381980342,0.8825633337664984,0.7342225442678647,0.7257421725727318,0.7608616816894245
43,0.9437284715132486,0.8309935376770693,0.8863487428231047,0.7323745630234115,0.7240413145023934,0.7591244880559527
44,0.9456886326878816,0.8307464876194111,0.8894541589838962,0.7357388275890164,0.7271032315770591,0.7620104695201962
45,0.9479575633283953,0.8297175057089679,0.8930889816198619,0.7351332696414734,0.7265644310741433,0.761593804748782
46,0.9496464115715105,0.8293817578343351,0.8949620143013817,0.7352599698234196,0.7266838846792684,0.7617317272060162
47,0.9518727624283301,0.8285773867112038,0.8987168957817071,0.7350181300732845,0.7265146555148395,0.7618843859004929
48,0.9529028445336833,0.82823618674034,0.9013972623238142,0.7341932347764295,0.7259312366302695,0.7621853571898787
49,0.9548651561772721,0.8299607704540998,0.9035857036907322,0.7372936440641304,0.7289850193191352,0.7663143387077709
50,0.9564651957837771,0.8316114393203808,0.9068016879689118,0.7361382529581002,0.7278908431762117,0.7650143408823784
51,0.957975652784196,0.8335775197423523,0.9094937262628482,0.7386896104032479,0.7302822991659033,0.7677537076902534
52,0.9594555163111999,0.8350749457609891,0.9112671622466209,0.7376019775172139,0.7293971550687404,0.7672725524091317
53,0.9609669117433786,0.8359289699033696,0.9153302348299344,0.7380687844487703,0.7302833697146092,0.7697715908151308
54,0.962187853824407,0.8363487968905978,0.9164696157336369,0.7349685205345452,0.727356158259578,0.7663044470474656
55,0.9639723079801666,0.8362450668654429,0.9191190298051981,0.7320161686710063,0.7247420761370638,0.7636766768607366
56,0.9650087607563567,0.8365295806129192,0.9208461268071325,0.7356283641117005,0.7285567287498127,0.7691761907518366
57,0.9661623465614236,0.8373529951293154,0.9241414360518507,0.7342678645254745,0.7274865782193378,0.7683604948459621
58,0.9674704765780091,0.836568804550949,0.9252729880960269,0.7290019504520584,0.7227671796755805,0.7632295893923517
59,0.9687369333469448,0.8361421001337602,0.9272974146463449,0.7280396407158045,0.7221806929314107,0.7631006083729368
60,0.9696084239734817,0.8389396174422964,0.9303034231788982,0.7303284204960696,0.7246447331459457,0.7665385289048022
61,0.970186270680559,0.839980391458017,0.9307624424444201,0.7278308989888445,0.7224962269327112,0.7642863614161568
62,0.9712811284991268,0.8411973850126424,0.9327578160671793,0.7255265337669701,0.7208518629889433,0.7630496546393009
63,0.9719915083836792,0.8426388569465283,0.9357799654189948,0.7232309514273707,0.7193085883556336,0.7619494216198235
64,0.9726542006846934,0.8426484604246042,0.9359025562936771,0.7239108367910649,0.7198991775006633,0.7626008692323754
65,0.9735480671525222,0.8429602112871103,0.9378619762222987,0.7225716167986462,0.7189060850367923,0.7617073952794069
66,0.9744834588519453,0.8441177068944342,0.9399056894585154,0.7209544847281311,0.7180068706456063,0.7612586098724814
67,0.9750396254430289,0.8457107548922594,0.9401285116780271,0.7219218173817936,0.7193540989306495,0.7632776924585296
68,0.9757881655611712,0.8464809102171846,0.9426548195553761,0.7218779781568712,0.7188220170729025,0.7621859023995019
69,0.9764409642098772,0.8448507334440244,0.9434033522920727,0.7200057966665454,0.7170907290604855,0.760136147877798
70,0.9770591425510635,0.8451125508937607,0.9451593814714726,0.7195057089478353,0.7174682824212447,0.761338085858116
71,0.9778667116715215,0.8445519429931312,0.9459303745682939,0.7194484131384746,0.7180979228406419,0.762623596684951
72,0.978355225456162,0.8439283010713586,0.9473292989402444,0.71675069092203,0.7158690117717131,0.7601542799921215
73,0.9788841655653175,0.8430187979554701,0.9488086229795814,0.7197366502982835,0.7179749972543811,0.7621789081389079
74,0.9796812933242248,0.8439018272498012,0.9493865258666047,0.7184823900698823,0.7176558534746013,0.7624168376184421
75,0.9799543660021812,0.8427549087091661,0.9512822138455432,0.7136977449297046,0.7144244422167023,0.7592786889147918
76,0.9806215341691725,0.8407822468281729,0.9512987968155238,0.7131245552615522,0.7138528706069536,0.7585699942918109
77,0.9810388532278175,0.8414173225746131,0.9539263360785323,0.7154387190549444,0.7158241178091957,0.7608397954174103
78,0.981454788809795,0.8400013664510898,0.9535103479719086,0.7163325207319509,0.7169349154135338,0.7623320653107541
79,0.9820443218080755,0.8389673374572783,0.955102067212909,0.7153339558959901,0.7161820233612216,0.761520715504447
80,0.9827526050476924,0.8381797821566661,0.9561971068380112,0.7146922256944246,0.7161373584265518,0.7617468061464503
81,0.9827307270785874,0.8361138193317376,0.9565872319897257,0.7118621189482613,0.7136446633551616,0.7588079237713452
82,0.9835941794864022,0.8364332420725118,0.9587561836723604,0.7143965684709586,0.715791155771998,0.7612948741011285
83,0.9837250271746513,0.8346370411803995,0.9579494065363368,0.7115575640640818,0.7135878644270217,0.7588431910452529
84,0.9844281388229926,0.8332710262583548,0.9601397180250174,0.7097484558138456,0.7127697270559562,0.7582168698076183
85,0.9847048650555064,0.8329060473592134,0.9599225710648205,0.7071257963346556,0.7110076047321667,0.7563330615177777
86,0.9851717435775036,0.8313363654880938,0.9619605179482671,0.7059603620822372,0.7092966768715478,0.7540381340172608
87,0.9854406129981779,0.8318354581658165,0.9622205934386167,0.7059811679630538,0.7105318747294396,0.7559487666205595
88,0.9856668014659351,0.8300652404066005,0.9631580659039795,0.7056010492097651,0.7099703034418501,0.7552033560238156
89,0.985904298460013,0.8290840889575237,0.963000803384958,0.7021938984254044,0.7075751243619162,0.7525301776641886
90,0.9863269525754765,0.829462799350459,0.9657532366690482,0.6999902606069794,0.7065279584271049,0.751509171391661
91,0.986535867021339,0.8298708965420811,0.9657424063384527,0.7033036200164391,0.7081326995043479,0.7530700286555947
92,0.9868513370793656,0.8297738570178728,0.9659273219794063,0.7012382673540629,0.7081722539465656,0.7536103781243705
93,0.9871194838627315,0.8274157085671998,0.9667460506018297,0.6996107176193498,0.7056737926284115,0.7503543395227814
94,0.9873831767084247,0.8258946048735012,0.9675200235108807,0.6972370564514384,0.7042094127871719,0.7487463761474092
95,0.9877188601778939,0.8249110155585381,0.9679216273530373,0.6970673649580084,0.7046408069585901,0.749387682860971
96,0.9880527943667063,0.8231890176961336,0.9681848674761027,0.6984516028740129,0.7056736674654156,0.7505937177021713
97,0.988238733929867,0.8248795180197388,0.9686397112629352,0.6965959430207149,0.7056195752599383,0.7508053213456172
98,0.9883269235902449,0.8235439569495004,0.9694207003922348,0.6960395130779624,0.7045426582903239,0.7494142579357441
99,0.988749684855378,0.8234712415631928,0.9704979665338447,0.6978692972825002,0.7056375890047091,0.7506451699131771
