,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4433161210929123,0.46084382878242747,0.4406569544725379,0.48346817841796436,0.4866301623735939,0.48564379791073375
1,0.4655532013975484,0.48048861607278376,0.46821233391867684,0.5012390562608362,0.5014555421301669,0.5014932452746041
2,0.48910671286040713,0.5010725418192871,0.49456248389597324,0.5154520940159746,0.5162325487522598,0.5155753706995443
3,0.5138854018277104,0.5222571707574248,0.515648164192834,0.5263069645850857,0.5310046131703507,0.5275355092755666
4,0.539241693548365,0.5437259560307466,0.5330829926339882,0.5318131477164327,0.5432406515763567,0.535168531605535
5,0.5645678837621959,0.5653296281275396,0.5458347348957909,0.5359686139795639,0.5563832946253398,0.5418705106536128
6,0.5892311210992973,0.5867237000510801,0.5547761338474206,0.5374825042344225,0.5677368768570485,0.5461189543809226
7,0.6128535815832323,0.6073327856777662,0.560201186267097,0.5398148262571797,0.584415064102564,0.5516663886734051
8,0.6350927280250506,0.6269254553717267,0.5635635283089152,0.5431342520838438,0.6051423143715764,0.5578257061433275
9,0.6557147078605934,0.6452988975099656,0.5648185742404956,0.541213477580254,0.619546840219848,0.5593515187755287
10,0.6745284971815777,0.6622148939063557,0.5640304687624524,0.541928278879321,0.6358960932238472,0.5622304731871028
11,0.6916755385113837,0.6778484732314691,0.5638383969279445,0.5419635588693741,0.6496865247282371,0.5640842582675749
12,0.707350043329954,0.6922334112244974,0.5644753462201207,0.539967193173231,0.6642589047068412,0.5646976740265489
13,0.7216942191778665,0.7055188791547475,0.564209390953055,0.5407319676648917,0.6801913071289382,0.566774066574831
14,0.7348939785261012,0.717799346919852,0.5646629873034941,0.542745087079693,0.6942047806172434,0.569207167475146
15,0.7470109274121249,0.7292115777732372,0.5661972746478052,0.5427950295238184,0.7051642995595928,0.5701689901028438
16,0.758049355150512,0.7397495298069328,0.5683411000505841,0.5444637849388612,0.7150103262939682,0.571903744684177
17,0.7681141508174064,0.7493717152528743,0.5710813748979029,0.5465348917167995,0.7262403750322275,0.5739327549200337
18,0.777303380854879,0.7580846181098597,0.574306165485507,0.5510353761725832,0.729004818254918,0.5767524495122942
19,0.78565211002805,0.7658932978617992,0.5773756816377489,0.5540060230780077,0.7330269416834212,0.5787861852078806
20,0.7932135188471354,0.7729408838700293,0.581777202291844,0.5581509717402419,0.736189107269271,0.5814717789159182
21,0.8000286100678895,0.7793388714411468,0.5872471458779189,0.5645996792989776,0.7401383974372395,0.5856342703621975
22,0.8062030461525689,0.7851930872949208,0.594162655034326,0.5727680236892891,0.7433464517215254,0.5908769763596744
23,0.8118164971933848,0.7906444896355145,0.6012012170068514,0.5781883486448077,0.747109357454862,0.5945217106777254
24,0.816944791951018,0.795759038414333,0.6086622266218549,0.5882633041048851,0.7516625491991302,0.6012543413564828
25,0.8216691743658024,0.8005041368010569,0.6179118463794343,0.5960426053101788,0.755080774617519,0.6065547745917395
26,0.8260792828911128,0.8049900029510054,0.6279595879515454,0.6072474893273446,0.7607914712320079,0.6144001871792913
27,0.8302355100718841,0.8092944546739895,0.6383662407966322,0.6177430899782214,0.7646453587062867,0.6218424031082797
28,0.8341887005067459,0.8133913005445635,0.6479560087831536,0.6292163514554657,0.7675219253313925,0.6301217917002025
29,0.8379718109790661,0.817246794296258,0.6592912882826395,0.6411364260420864,0.7724685134504774,0.6390539323104714
30,0.8416099945060442,0.8209575376869167,0.6704647644322708,0.652939224650969,0.7774939224332882,0.648133200748002
31,0.8451385555975722,0.8244580521529243,0.681554229790577,0.6645194253331668,0.7809107005950859,0.6572311155941959
32,0.8485640879733112,0.8277586040257106,0.691384543070729,0.673959347806377,0.7819215612253911,0.6648130518730317
33,0.8518601030358441,0.8308029888247888,0.7025029731954746,0.6813630996579241,0.779299806246577,0.6708911425216535
34,0.8550110877723323,0.8336115034312437,0.7131153484524122,0.6923489808196215,0.7842523638946524,0.6802069393759277
35,0.8579951417193916,0.8361424930649212,0.723802657948206,0.7025678437121543,0.7864495616760445,0.6891251590372629
36,0.8608066557354799,0.8384226207148161,0.7334509433091625,0.7113569042759733,0.7872099140009593,0.6970581842025071
37,0.8634379574956071,0.8404606299550644,0.7419652623638469,0.7206667503088584,0.7880786723482057,0.705738981441204
38,0.8658667945497114,0.8422770043273226,0.7511096803159514,0.7262602800517686,0.7872256848493334,0.7112099143721153
39,0.8680973119716731,0.8439055588677438,0.7591499593508888,0.7328834317865469,0.7874829802396877,0.717787115740302
40,0.8701362782437692,0.8453624151551565,0.7654375543868436,0.7386899230033241,0.7869828719612687,0.7238139926226633
41,0.872007298626396,0.846773736087377,0.771413333811868,0.7415633319003001,0.7850165936277776,0.7271105755022462
42,0.8737472372011862,0.8481903228125606,0.7763165269995441,0.7462245478946941,0.7851301073258113,0.7321596653659306
43,0.8754089249531232,0.8496658746298399,0.7811767478142368,0.749255581958437,0.7841628913187764,0.7357123170768153
44,0.8770396649533436,0.8512428519070984,0.7850451635997959,0.7523209523378953,0.7842151179756789,0.739208135555815
45,0.8786717301957114,0.8528717306474594,0.7895584044225362,0.7533804736754846,0.7819977719434137,0.7409253931646353
46,0.8803126379341639,0.8545098539982272,0.7927598136628342,0.7570201083889243,0.7832656599877861,0.7449780496009797
47,0.8819610432349902,0.8560671827942808,0.7953920237843355,0.7595345352715736,0.7837461513905275,0.7479244376000489
48,0.8836139111361399,0.8575476860288237,0.797834898551937,0.7613174093999023,0.7844188887537472,0.749950765818221
49,0.8852630095799618,0.8588221258167308,0.799918938994611,0.7613375048982922,0.7842138921217426,0.7500336529361835
50,0.8868908834732785,0.8598471379599835,0.8025030047155308,0.7628182053983574,0.7861638183292259,0.7513326435013562
51,0.8885008813662714,0.8606551719252913,0.8035489020040218,0.76325745197228,0.7867020132448743,0.7517293266884004
52,0.8900640768461017,0.861221421505133,0.8052309300977729,0.764503055644902,0.7880425592936067,0.752906349306494
53,0.891574588535377,0.8616004603560553,0.806584274915565,0.765135506460366,0.7883291747734384,0.753615934556725
54,0.8930398116003468,0.8618326857554149,0.8086365856899851,0.764321152815991,0.7873560168211217,0.7528737819488971
55,0.894445194960995,0.8619549779024338,0.8102643215838302,0.7654557542947049,0.7882826799106771,0.7540312641524326
56,0.8957973603974588,0.8620017707604232,0.8118163932513531,0.7655011655011656,0.7880407045866333,0.7541588515651361
57,0.8971017157050551,0.8620491334243675,0.8127222883481611,0.7663326148027156,0.788803944401388,0.7549838912909266
58,0.8983693364030418,0.8621106528190198,0.8144398194369136,0.7659385916314332,0.7880293507792904,0.754714795516586
59,0.899601277466873,0.8622010947780056,0.8157955653781133,0.7658994553572314,0.7873552287005721,0.7548675428094722
60,0.9007852247780177,0.8623184256835201,0.8174668156042706,0.7661255341343765,0.787253296991079,0.7551869583441785
61,0.9019138245225073,0.8624879233066334,0.8185780141298215,0.7661423448226463,0.7870540354226323,0.7552698454621409
62,0.9029846590687712,0.8626573521600626,0.8204441670463214,0.7663675569382562,0.7869553597654078,0.7555892609968473
63,0.903986224113781,0.8628319289155674,0.8220936685514845,0.7671416869682819,0.7877812770680113,0.7563249001331558
64,0.9049169866694059,0.8630268516733599,0.8233868678853895,0.7669762934391342,0.7874513272151408,0.7562159591291157
65,0.9057884692533695,0.8632151725414676,0.8253403000972479,0.7675313552752482,0.7880125860073184,0.7567532566719022
66,0.9066158968894107,0.8634276119202541,0.8270017169640942,0.7678721589789612,0.7879485976174218,0.7572132865623507
67,0.9074216505150351,0.8636122879950983,0.8286640197115174,0.7679781179360672,0.7878192499417159,0.7573920877413145
68,0.9082137460729967,0.8637666169907215,0.8305400931634215,0.7690663351945108,0.7882576122599407,0.7586641304145147
69,0.9090095943504578,0.8639245318341646,0.8322204363231698,0.7690689000022414,0.7879055080931934,0.7587852043556989
70,0.9098095571798769,0.864100208904617,0.8332907430439663,0.7689288849319125,0.7875516021372253,0.7587209636463997
71,0.9106149790026753,0.8642989434677633,0.8344089008346312,0.76881490965998,0.7871684943740187,0.7587014232318415
72,0.9114161705855867,0.8645627046794567,0.8356913085609015,0.7685207919656096,0.7866543423368837,0.7584900546952806
73,0.9122093265341821,0.8649482766503794,0.8368064912688676,0.7683047709713515,0.7860527528929526,0.7584127870429427
74,0.9130110064678403,0.8654423180617937,0.8381625631185315,0.7684357634303957,0.785568946077184,0.7587573624578317
75,0.9138219035295572,0.8660552524329781,0.8393707592507731,0.768834093960066,0.7852947374945227,0.7593896800557247
76,0.914633971746946,0.8667603480052536,0.8404402473258716,0.7701885370054105,0.7861197298541192,0.7609112780887074
77,0.9154492442738225,0.8674729492973496,0.84151840232434,0.7708869490242827,0.7861814350635469,0.7618378513411238
78,0.9162685196030402,0.8681988231384994,0.8425285983731414,0.7713010115872216,0.7859036980327923,0.7625148692337578
79,0.9170960875414635,0.8688742102071935,0.8440852233380515,0.7724164845448624,0.7866562752837244,0.7637552385552558
80,0.917932691445571,0.8695004760728753,0.8456052541628938,0.7744144651347349,0.7880784484757017,0.7659547484867673
81,0.918776097307612,0.8701236374785268,0.8467716474855638,0.7757076531376367,0.7887971371704396,0.7674698330482306
82,0.9196212227353371,0.8706986306325049,0.8478993176018446,0.7770768858598154,0.7897511122082714,0.7689979445527326
83,0.9204729788044029,0.8712671987331287,0.849050330087639,0.7781896926818594,0.7908106210675745,0.7701172399330466
84,0.9213466781660009,0.8718354033368503,0.8501362927425196,0.7788282648631571,0.7912531500722801,0.770833338654797
85,0.9222385095182333,0.872416114198859,0.8512054614182517,0.7798111078111079,0.7921278784017725,0.7718502065025903
86,0.9231414552805588,0.8730373402291118,0.8522862542999108,0.7807002143990956,0.7931015322407517,0.7726882731714195
87,0.9240565527060258,0.8736909076594279,0.8536706543396964,0.7803479026630437,0.7921986475687774,0.7725914651045234
88,0.9249865866738429,0.8743686132489041,0.8546379337157552,0.7811353917664254,0.7927991128514102,0.7734546916535354
89,0.9259288382715352,0.8750585500179302,0.8563297641893197,0.7824954255776392,0.7935897427293666,0.775065690276
90,0.926873008319692,0.8757648343233189,0.8580415067646969,0.7835410004573642,0.7943900037627201,0.7762166590080162
91,0.9278237425501663,0.8765246509157498,0.8597189541102424,0.7848259061175915,0.7952532783729003,0.7776935567462578
92,0.9287855744529059,0.8773471952844273,0.8615527226888353,0.7866900782347168,0.7967645608665406,0.7797142654988054
93,0.9297495113836631,0.8782272998787944,0.8630303439363507,0.7885711789971379,0.7984086755013684,0.7816967874281315
94,0.9307231281941948,0.8791283006329227,0.8646054701373274,0.7901041893748902,0.7997847101812805,0.7832956531134522
