,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3866053979795875,0.41694452779386826,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
1,0.4146852013846391,0.5073134403182877,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
2,0.4883128030236771,0.5608150065911698,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
3,0.5432514677763374,0.6090172263779843,0.23724484154189798,0.35868308611708927,0.5571128128596564,0.5287818606635769
4,0.57342222956303,0.6331118799737072,0.37621915193877653,0.5902946591534028,0.59070162893573,0.5899225443767198
5,0.5904005018813636,0.6345142897437218,0.5432263266805666,0.5886401532621421,0.6485375663556084,0.5883481835046549
6,0.5975677448925413,0.6342140149819065,0.5103648816399776,0.4232153929158883,0.7686213854591677,0.5065525946380486
7,0.5974413590211217,0.6308381464824768,0.41137468241045505,0.4114422438323214,0.8454409159056835,0.501428885469334
8,0.5940151501614187,0.6225804604308423,0.40857047395379237,0.4083786505538772,0.3451351535371417,0.5
9,0.5857983448503179,0.6208761062603168,0.4077479844422121,0.4083786505538772,0.3451351535371417,0.5
10,0.5807230179235471,0.6218870182815897,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.5817773059692726,0.6325233214916196,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.58502367364738,0.637914855885678,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.590311419832158,0.6492066332273453,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.5939690063454748,0.6593343471437317,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.6094780361045999,0.6766630067608225,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.6204075793685502,0.6914338341049593,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.6308764322952398,0.7053609084499807,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.6403133705447035,0.712210015741874,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.647729336761069,0.7179006322986792,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
20,0.6488604440433743,0.7219162434638524,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.6543587279165168,0.7273019232806658,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
22,0.6588848321674206,0.732227715213067,0.40797093448905086,0.4083786505538772,0.3451351535371417,0.5
23,0.6627049834536618,0.7399219090466705,0.4080711384691204,0.40861488173444344,0.8451586545008851,0.5001099142668718
24,0.6714530730254391,0.7529154493663417,0.40801086551723975,0.4088510176550084,0.8451821586653048,0.5002198285337437
25,0.6824428515270804,0.7613029010384329,0.40823581123594144,0.4104042230983396,0.6914584665709103,0.5007919508323062
26,0.6891383952777573,0.7738713773664906,0.40934499592027795,0.41129545306605525,0.6874829560949005,0.5011329691150234
27,0.6959723229098723,0.7765239887399565,0.4103107177664091,0.4141887881919861,0.6877261246501467,0.5022659382300468
28,0.7014103146618008,0.7731297758984922,0.4138658377652788,0.423121483500052,0.7131077161973921,0.5060706761962994
29,0.7058358959197076,0.7724610205499564,0.4196645228670947,0.4609702796351567,0.7729483196478042,0.5242093707842977
30,0.7094537855798346,0.777292727257667,0.4375038272226587,0.4810949643248716,0.7948696442300971,0.5347611404039945
31,0.7150412633077287,0.7823978535645333,0.44870252746558537,0.506081283965413,0.7927700963818943,0.5478057348056048
32,0.7189181078515915,0.7900001088517695,0.4681801493623913,0.5431426520817,0.8006240563006017,0.5688247512964745
33,0.7272978001121233,0.7991908302055073,0.5020025391376449,0.5998274374460741,0.7850480961739571,0.6035141080783581
34,0.7352672341824624,0.8063076000955988,0.5544964217163573,0.6608431101141494,0.7818080406012193,0.6479267033816601
35,0.742496021733115,0.8107633020006478,0.6147417794747602,0.7038360408142479,0.7861667902248266,0.6848777809296123
36,0.747529135691545,0.8162278126158854,0.6444187369018861,0.7213637449826107,0.7735816657123742,0.7034619871623432
37,0.7525369541356587,0.8179103313816487,0.6667590319780388,0.7275797580881203,0.7767612631607876,0.7096242441252895
38,0.7565270238613238,0.817571936816882,0.6705690860260198,0.7203866529687251,0.7715364048558087,0.702722196276567
39,0.7581449565175483,0.8211837014120503,0.6688022544357244,0.7301024927606143,0.769841192252338,0.7136672308599884
40,0.7654067178773989,0.8244656798393644,0.681436563432841,0.7324633296540828,0.7706419747255584,0.716202317016164
41,0.7697580524070252,0.8304099839016473,0.6892277344411293,0.7416711353397554,0.7852637532074536,0.7237003283030082
42,0.77585264870574,0.8336398457496701,0.6949946589001089,0.7380273813124058,0.7845584456092167,0.7197405741414772
43,0.781228898787363,0.8350641451334954,0.6989552463616169,0.7375934051129154,0.7701617547947595,0.7223434866592182
