Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.83860803, test loss: 0.77126700
         , train F-1: 0.75420173, test F-1: 0.72879857
iter: 067, train loss: 0.47065100, test loss: 0.46925431
         , train AUC: 0.83927683, test AUC: 0.82757070
         , train F-1: 0.74954576, test F-1: 0.72929476
iter: 068, train loss: 0.48371494, test loss: 0.45654777
         , train AUC: 0.82600432, test AUC: 0.83672426
         , train F-1: 0.74563728, test F-1: 0.73967297
iter: 069, train loss: 0.47608259, test loss: 0.45257440
         , train AUC: 0.83336945, test AUC: 0.84825408
         , train F-1: 0.75282447, test F-1: 0.73305653
iter: 070, train loss: 0.46425003, test loss: 0.44350690
         , train AUC: 0.84361667, test AUC: 0.85653873
         , train F-1: 0.75345300, test F-1: 0.73533703
iter: 071, train loss: 0.46461043, test loss: 0.42715004
         , train AUC: 0.84331855, test AUC: 0.86647534
         , train F-1: 0.74851584, test F-1: 0.74288569
iter: 072, train loss: 0.46017402, test loss: 0.41832832
         , train AUC: 0.84572474, test AUC: 0.86917324
         , train F-1: 0.75271451, test F-1: 0.75587933
iter: 073, train loss: 0.45168898, test loss: 0.41929308
         , train AUC: 0.85280312, test AUC: 0.86701987
         , train F-1: 0.76365300, test F-1: 0.76207726
iter: 074, train loss: 0.45275217, test loss: 0.41752186
         , train AUC: 0.85301683, test AUC: 0.86831157
         , train F-1: 0.76508351, test F-1: 0.76414706
iter: 075, train loss: 0.45280641, test loss: 0.40709528
         , train AUC: 0.85236900, test AUC: 0.87595716
         , train F-1: 0.76517838, test F-1: 0.76700928
iter: 076, train loss: 0.44498503, test loss: 0.40343392
         , train AUC: 0.85742183, test AUC: 0.87751902
         , train F-1: 0.76997915, test F-1: 0.77258499
iter: 077, train loss: 0.44441962, test loss: 0.41415563
         , train AUC: 0.85708051, test AUC: 0.87075314
         , train F-1: 0.77279077, test F-1: 0.75786831
iter: 078, train loss: 0.44044572, test loss: 0.40103745
         , train AUC: 0.85902108, test AUC: 0.87771871
         , train F-1: 0.77295781, test F-1: 0.77604736
iter: 079, train loss: 0.43371946, test loss: 0.39891437
         , train AUC: 0.86482910, test AUC: 0.87863452
         , train F-1: 0.78107945, test F-1: 0.78651725
iter: 080, train loss: 0.43653372, test loss: 0.41288623
         , train AUC: 0.86525383, test AUC: 0.87233875
         , train F-1: 0.78277316, test F-1: 0.77058220
iter: 081, train loss: 0.43797368, test loss: 0.39909124
         , train AUC: 0.86217608, test AUC: 0.87741042
         , train F-1: 0.77289806, test F-1: 0.78804585
iter: 082, train loss: 0.43413687, test loss: 0.39818007
         , train AUC: 0.86540475, test AUC: 0.87818562
         , train F-1: 0.78400246, test F-1: 0.79228129
iter: 083, train loss: 0.42870179, test loss: 0.40107030
         , train AUC: 0.86894090, test AUC: 0.87824931
         , train F-1: 0.78654011, test F-1: 0.78729004
iter: 084, train loss: 0.43333402, test loss: 0.39103553
         , train AUC: 0.86641530, test AUC: 0.88343023
         , train F-1: 0.77801701, test F-1: 0.79688471
iter: 085, train loss: 0.42681110, test loss: 0.38619137
         , train AUC: 0.87100168, test AUC: 0.88616420
         , train F-1: 0.78401044, test F-1: 0.79978587
iter: 086, train loss: 0.42106462, test loss: 0.38850361
         , train AUC: 0.87385399, test AUC: 0.88467596
         , train F-1: 0.79129009, test F-1: 0.79989959
iter: 087, train loss: 0.41450968, test loss: 0.40049168
         , train AUC: 0.87908378, test AUC: 0.87678801
         , train F-1: 0.79441883, test F-1: 0.79123698
iter: 088, train loss: 0.41653469, test loss: 0.38847342
         , train AUC: 0.87871507, test AUC: 0.88607819
         , train F-1: 0.79418963, test F-1: 0.79225947
iter: 089, train loss: 0.41330698, test loss: 0.39218140
         , train AUC: 0.87978568, test AUC: 0.88380670
         , train F-1: 0.79123780, test F-1: 0.78717055
iter: 090, train loss: 0.41507858, test loss: 0.39008188
         , train AUC: 0.87780960, test AUC: 0.88407021
         , train F-1: 0.78985216, test F-1: 0.78999999
iter: 091, train loss: 0.41429257, test loss: 0.39421010
         , train AUC: 0.87809819, test AUC: 0.88033689
         , train F-1: 0.79125426, test F-1: 0.79342707
iter: 092, train loss: 0.42296234, test loss: 0.43154240
         , train AUC: 0.87508149, test AUC: 0.86904529
         , train F-1: 0.79258547, test F-1: 0.74967576
iter: 093, train loss: 0.44406879, test loss: 0.39181158
         , train AUC: 0.86494195, test AUC: 0.88310324
         , train F-1: 0.75531606, test F-1: 0.78910557
iter: 094, train loss: 0.41118327, test loss: 0.38388038
         , train AUC: 0.88006701, test AUC: 0.88769772
         , train F-1: 0.79334494, test F-1: 0.80543513
iter: 095, train loss: 0.44441462, test loss: 0.38356331
         , train AUC: 0.86874966, test AUC: 0.88667546
         , train F-1: 0.77977233, test F-1: 0.80322191
iter: 096, train loss: 0.40621579, test loss: 0.41050804
         , train AUC: 0.88425093, test AUC: 0.87387548
         , train F-1: 0.80323649, test F-1: 0.77106942
iter: 097, train loss: 0.41508093, test loss: 0.41358605
         , train AUC: 0.87960018, test AUC: 0.86948491
         , train F-1: 0.78423214, test F-1: 0.76959143
iter: 098, train loss: 0.42143854, test loss: 0.40232205
         , train AUC: 0.87538038, test AUC: 0.87588617
         , train F-1: 0.78151970, test F-1: 0.78362707
iter: 099, train loss: 0.41135427, test loss: 0.39129782
         , train AUC: 0.88106896, test AUC: 0.88256910
         , train F-1: 0.79390697, test F-1: 0.79872080
iter: 100, train loss: 0.41080761, test loss: 0.39042968
         , train AUC: 0.88237870, test AUC: 0.88383239
         , train F-1: 0.79779487, test F-1: 0.79583223
iter: 101, train loss: 0.41695139, test loss: 0.38195789
         , train AUC: 0.88025219, test AUC: 0.89171971
         , train F-1: 0.79302513, test F-1: 0.79456923
iter: 102, train loss: 0.41445392, test loss: 0.38224888
         , train AUC: 0.87891877, test AUC: 0.89239720
         , train F-1: 0.78596700, test F-1: 0.79533468
iter: 103, train loss: 0.41044730, test loss: 0.39404678
         , train AUC: 0.88218044, test AUC: 0.88075516
         , train F-1: 0.78767105, test F-1: 0.78948552
iter: 104, train loss: 0.41004485, test loss: 0.39904770
         , train AUC: 0.88327402, test AUC: 0.87825687
         , train F-1: 0.79469564, test F-1: 0.78481015
iter: 105, train loss: 0.40501076, test loss: 0.40100545
         , train AUC: 0.88513602, test AUC: 0.87682425
         , train F-1: 0.79644649, test F-1: 0.78366446
iter: 106, train loss: 0.40744284, test loss: 0.39977294
         , train AUC: 0.88336159, test AUC: 0.87800486
         , train F-1: 0.79577440, test F-1: 0.78567288
iter: 107, train loss: 0.40461889, test loss: 0.39854920
         , train AUC: 0.88541692, test AUC: 0.87781055
         , train F-1: 0.79848212, test F-1: 0.78871312
iter: 108, train loss: 0.40918657, test loss: 0.38578498
         , train AUC: 0.88322344, test AUC: 0.88701784
         , train F-1: 0.79586363, test F-1: 0.79575507
iter: 109, train loss: 0.40058786, test loss: 0.37763757
         , train AUC: 0.88791093, test AUC: 0.89265919
         , train F-1: 0.79932919, test F-1: 0.80348470
iter: 110, train loss: 0.40019953, test loss: 0.37723526
         , train AUC: 0.88767089, test AUC: 0.89106989
         , train F-1: 0.80038798, test F-1: 0.80304419
iter: 111, train loss: 0.39542720, test loss: 0.38330081
         , train AUC: 0.89104071, test AUC: 0.88731634
         , train F-1: 0.80417836, test F-1: 0.79594027
iter: 112, train loss: 0.40018710, test loss: 0.37880126
         , train AUC: 0.88996638, test AUC: 0.89348435
         , train F-1: 0.80165739, test F-1: 0.79290834
iter: 113, train loss: 0.39160529, test loss: 0.37670350
         , train AUC: 0.89445975, test AUC: 0.89465367
         , train F-1: 0.80230287, test F-1: 0.79724102
iter: 114, train loss: 0.39554715, test loss: 0.37860546
         , train AUC: 0.89170571, test AUC: 0.89018837
         , train F-1: 0.80127179, test F-1: 0.80190718
iter: 115, train loss: 0.39355645, test loss: 0.37857482
         , train AUC: 0.89308051, test AUC: 0.89069796
         , train F-1: 0.80677072, test F-1: 0.79915499
iter: 116, train loss: 0.39734709, test loss: 0.37748393
         , train AUC: 0.88798271, test AUC: 0.89116711
         , train F-1: 0.80333314, test F-1: 0.79622381
iter: 117, train loss: 0.39671838, test loss: 0.38283467
         , train AUC: 0.88862649, test AUC: 0.88791903
         , train F-1: 0.80529723, test F-1: 0.79342260
iter: 118, train loss: 0.39231840, test loss: 0.39418983
         , train AUC: 0.89275984, test AUC: 0.88045298
         , train F-1: 0.80841540, test F-1: 0.78651032
iter: 119, train loss: 0.40101087, test loss: 0.38543895
         , train AUC: 0.88828121, test AUC: 0.88747050
         , train F-1: 0.80496466, test F-1: 0.78831066
iter: 120, train loss: 0.39355603, test loss: 0.38508311
         , train AUC: 0.89113089, test AUC: 0.89137292
         , train F-1: 0.80317012, test F-1: 0.78764230
iter: 121, train loss: 0.39772624, test loss: 0.37918502
         , train AUC: 0.88862485, test AUC: 0.89032333
         , train F-1: 0.80115660, test F-1: 0.79819016
iter: 122, train loss: 0.39808345, test loss: 0.37625256
         , train AUC: 0.88625555, test AUC: 0.89133165
         , train F-1: 0.80611292, test F-1: 0.80464219
iter: 123, train loss: 0.38579848, test loss: 0.38141063
         , train AUC: 0.89526348, test AUC: 0.88623263
         , train F-1: 0.81487175, test F-1: 0.80171167
iter: 124, train loss: 0.39159915, test loss: 0.36660686
         , train AUC: 0.89434875, test AUC: 0.89835767
         , train F-1: 0.80980093, test F-1: 0.80427547
iter: 125, train loss: 0.38619849, test loss: 0.36167371
         , train AUC: 0.89613673, test AUC: 0.90084497
         , train F-1: 0.80275749, test F-1: 0.80592067
iter: 126, train loss: 0.38430756, test loss: 0.36591071
         , train AUC: 0.89646975, test AUC: 0.89748583
         , train F-1: 0.80693954, test F-1: 0.81291322
iter: 127, train loss: 0.38899696, test loss: 0.37910134
         , train AUC: 0.89685045, test AUC: 0.89016399
         , train F-1: 0.81155202, test F-1: 0.80282492
iter: 128, train loss: 0.38651147, test loss: 0.38787237
         , train AUC: 0.89837794, test AUC: 0.88733847
         , train F-1: 0.81220229, test F-1: 0.78844716
iter: 129, train loss: 0.38342029, test loss: 0.38659525
         , train AUC: 0.89853719, test AUC: 0.88742151
         , train F-1: 0.80844283, test F-1: 0.79220174
iter: 130, train loss: 0.38054976, test loss: 0.37553442
         , train AUC: 0.89965951, test AUC: 0.89149918
         , train F-1: 0.81028007, test F-1: 0.80812317
iter: 131, train loss: 0.38932425, test loss: 0.37169656
         , train AUC: 0.89638740, test AUC: 0.89562057
         , train F-1: 0.80964855, test F-1: 0.80204297
iter: 132, train loss: 0.37617725, test loss: 0.37609801
         , train AUC: 0.90135091, test AUC: 0.89907537
         , train F-1: 0.81434622, test F-1: 0.79612045
iter: 133, train loss: 0.38351363, test loss: 0.36186126
         , train AUC: 0.89895646, test AUC: 0.89978880
         , train F-1: 0.80438712, test F-1: 0.81126670
iter: 134, train loss: 0.37341139, test loss: 0.41119143
         , train AUC: 0.90261117, test AUC: 0.87676246
         , train F-1: 0.81928730, test F-1: 0.78578573
iter: 135, train loss: 0.39201695, test loss: 0.38503122
         , train AUC: 0.89969289, test AUC: 0.88724735
         , train F-1: 0.81273153, test F-1: 0.79560155
iter: 136, train loss: 0.38301444, test loss: 0.36375308
         , train AUC: 0.89646338, test AUC: 0.89833588
         , train F-1: 0.81309448, test F-1: 0.81385446
iter: 137, train loss: 0.38129383, test loss: 0.35681862
         , train AUC: 0.89682103, test AUC: 0.90122028
         , train F-1: 0.81460073, test F-1: 0.81903819
iter: 138, train loss: 0.38246644, test loss: 0.37550640
         , train AUC: 0.89668645, test AUC: 0.89102494
         , train F-1: 0.81511993, test F-1: 0.79473290
iter: 139, train loss: 0.37817103, test loss: 0.39261281
         , train AUC: 0.89979516, test AUC: 0.88190342
         , train F-1: 0.81285154, test F-1: 0.77795261
iter: 140, train loss: 0.38855627, test loss: 0.38553876
         , train AUC: 0.89364630, test AUC: 0.88624358
         , train F-1: 0.80465924, test F-1: 0.79553399
iter: 141, train loss: 0.37835959, test loss: 0.37906796
         , train AUC: 0.89916733, test AUC: 0.88997412
         , train F-1: 0.81504461, test F-1: 0.80816964
iter: 142, train loss: 0.37767473, test loss: 0.37285671
         , train AUC: 0.90174221, test AUC: 0.89382235
         , train F-1: 0.81846590, test F-1: 0.81135824
iter: 143, train loss: 0.37910885, test loss: 0.36597902
         , train AUC: 0.90153812, test AUC: 0.89720041
         , train F-1: 0.81810977, test F-1: 0.81237548
iter: 144, train loss: 0.37016770, test loss: 0.36570716
         , train AUC: 0.90511256, test AUC: 0.89923258
         , train F-1: 0.81876366, test F-1: 0.80823919
iter: 145, train loss: 0.37774792, test loss: 0.36993304
         , train AUC: 0.90241881, test AUC: 0.89725850
         , train F-1: 0.80701233, test F-1: 0.80656883
iter: 146, train loss: 0.37237984, test loss: 0.37153596
         , train AUC: 0.90498362, test AUC: 0.89402531
         , train F-1: 0.80995248, test F-1: 0.81322324
iter: 147, train loss: 0.37497258, test loss: 0.37955534
         , train AUC: 0.90218121, test AUC: 0.89017348
         , train F-1: 0.81744141, test F-1: 0.80709257
iter: 148, train loss: 0.36801004, test loss: 0.39018992
         , train AUC: 0.90606820, test AUC: 0.88377534
         , train F-1: 0.82388954, test F-1: 0.79705774
iter: 149, train loss: 0.36903605, test loss: 0.38488254
         , train AUC: 0.90516998, test AUC: 0.88704737
         , train F-1: 0.82019045, test F-1: 0.79678629
iter: 150, train loss: 0.36723459, test loss: 0.37331134
         , train AUC: 0.90644153, test AUC: 0.89437982
         , train F-1: 0.82108384, test F-1: 0.80706394
iter: 151, train loss: 0.36416498, test loss: 0.38091335
         , train AUC: 0.90838613, test AUC: 0.89128645
         , train F-1: 0.82514261, test F-1: 0.80133342
iter: 152, train loss: 0.36517683, test loss: 0.39177954
         , train AUC: 0.90675056, test AUC: 0.88520376
         , train F-1: 0.82258153, test F-1: 0.79040587
iter: 153, train loss: 0.36354733, test loss: 0.38565204
         , train AUC: 0.90813612, test AUC: 0.88822687
         , train F-1: 0.82300809, test F-1: 0.80106802
iter: 154, train loss: 0.36362818, test loss: 0.37298310
         , train AUC: 0.90919066, test AUC: 0.89376235
         , train F-1: 0.82866463, test F-1: 0.80520053
iter: 155, train loss: 0.35999590, test loss: 0.37103873
         , train AUC: 0.91064879, test AUC: 0.89505983
         , train F-1: 0.82938358, test F-1: 0.80098108
iter: 156, train loss: 0.36180243, test loss: 0.36275527
         , train AUC: 0.90929681, test AUC: 0.89930689
         , train F-1: 0.82562001, test F-1: 0.81094503
iter: 157, train loss: 0.35542092, test loss: 0.36518922
         , train AUC: 0.91287004, test AUC: 0.89885309
         , train F-1: 0.83102304, test F-1: 0.81318316
iter: 158, train loss: 0.35937974, test loss: 0.36685842
         , train AUC: 0.91161747, test AUC: 0.90060056
         , train F-1: 0.82900603, test F-1: 0.80516497
iter: 159, train loss: 0.36211142, test loss: 0.35996944
         , train AUC: 0.90870014, test AUC: 0.90053158
         , train F-1: 0.82455786, test F-1: 0.81253909
iter: 160, train loss: 0.35287243, test loss: 0.36002532
         , train AUC: 0.91303605, test AUC: 0.89933804
         , train F-1: 0.83329233, test F-1: 0.81504676
iter: 161, train loss: 0.35745934, test loss: 0.37476549
         , train AUC: 0.91352675, test AUC: 0.89319837
         , train F-1: 0.83237676, test F-1: 0.78840505
iter: 162, train loss: 0.36325476, test loss: 0.36496335
         , train AUC: 0.90951468, test AUC: 0.89660129
         , train F-1: 0.81691853, test F-1: 0.79976797
iter: 163, train loss: 0.35939178, test loss: 0.36570948
         , train AUC: 0.90950560, test AUC: 0.89662903
         , train F-1: 0.82311999, test F-1: 0.80151583
iter: 164, train loss: 0.36331114, test loss: 0.38424942
         , train AUC: 0.90917141, test AUC: 0.88760940
         , train F-1: 0.82544850, test F-1: 0.78440875
iter: 165, train loss: 0.35979372, test loss: 0.37087932
         , train AUC: 0.90970694, test AUC: 0.89487837
         , train F-1: 0.82541831, test F-1: 0.80071134
iter: 166, train loss: 0.34966931, test loss: 0.35850438
         , train AUC: 0.91424319, test AUC: 0.90390211
         , train F-1: 0.83474579, test F-1: 0.81566562
iter: 167, train loss: 0.36209789, test loss: 0.36888850
         , train AUC: 0.91318731, test AUC: 0.89791831
         , train F-1: 0.82929544, test F-1: 0.80150743
iter: 168, train loss: 0.35850310, test loss: 0.36930668
         , train AUC: 0.91025817, test AUC: 0.89616646
         , train F-1: 0.82558720, test F-1: 0.80350887
iter: 169, train loss: 0.35459650, test loss: 0.36344734
         , train AUC: 0.91234952, test AUC: 0.89981783
         , train F-1: 0.82743200, test F-1: 0.81458679
iter: 170, train loss: 0.35769072, test loss: 0.36661756
