,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9945066767942804,0.9979367021244968,0.9649625011792424,0.9736522545191466,0.9871402757911096,0.9615420291233849
1,0.9957232447761057,0.9967509112206491,0.9681231702410901,0.9728892561645339,0.9865644551166823,0.9606302436065906
2,0.995442543408487,0.9975725557583793,0.9680112723919417,0.9762914487606846,0.9748916418962502,0.9777086293933321
3,0.9958586639022596,0.9964051081870129,0.9705759396678435,0.966778821038187,0.9613385944915458,0.9725031662316195
4,0.9956200815812808,0.9964783031376909,0.9676982389111355,0.965882932614839,0.9778644454357803,0.9550256271516997
5,0.995942402862764,0.996161323217248,0.9709482464851896,0.9647953235372723,0.9803243879998511,0.9510933755893948
6,0.9956189428035616,0.9970155219674042,0.9680489237931722,0.9732822401559877,0.9792000146227335,0.9676517561436786
7,0.9961957326697871,0.9974906796843876,0.9737589160327108,0.9716740455462611,0.9673040313611085,0.9762222248648778
8,0.9961363599872417,0.9971841795446572,0.9693582793314888,0.9723807891873477,0.9735736166343165,0.9712003139474732
9,0.9960690798251556,0.9962200991788608,0.9726734310720305,0.968202067983159,0.9756121775637975,0.961240746576605
10,0.995679981708755,0.9966563999500537,0.9694808480704146,0.9699043603174518,0.9737771748860239,0.9661585434739952
11,0.9964591824986969,0.9967378300759301,0.9758069604123274,0.9722989582910526,0.9730913031650237,0.9715120911399029
12,0.996457040212435,0.9966775230257876,0.9748546490157758,0.9719073376247346,0.9758565918968949,0.9680893501644062
13,0.9965667665838207,0.9966243957403037,0.977242730825989,0.9711905420052493,0.9803814856712754,0.9626719724582444
14,0.9965822826923958,0.9969133849840349,0.9770938175819914,0.9711762968568289,0.980627741717313,0.9624339550841058
15,0.9966844056777384,0.9967554747563636,0.9770795880606746,0.9708898293847406,0.9759794460779904,0.9660159887264317
16,0.9966360495685992,0.9974721728375975,0.977759846766116,0.9741283097465812,0.9780357844672185,0.9703486719665122
17,0.996921955129423,0.9975644395026786,0.9787870492398267,0.9760717902883302,0.983605445461464,0.9689924842877614
18,0.9971779536190389,0.9973178301948497,0.9788951252024478,0.9778932584947502,0.9851349679802383,0.9710708106147543
19,0.9971852686405581,0.9973021625510611,0.9787141950635634,0.9752132562962821,0.9764709866087995,0.9739691463363875
20,0.9972986567170966,0.997155475350961,0.9786598483185116,0.9727706450486793,0.9726582279534228,0.9728831734857089
21,0.9975460304859564,0.9961958247364446,0.9823464024971928,0.9668109702950216,0.9680464945409961,0.9655888893513536
22,0.9974074529818183,0.9974368834767304,0.981765788068705,0.9740654843609508,0.9791892313972361,0.9691585850958193
23,0.9974253924009913,0.9975728530571231,0.9812092330369757,0.9747386759581882,0.9770435331790855,0.9724790553035123
24,0.9975446756969937,0.9977168942984047,0.9822341804027497,0.9735246703152611,0.9712060585879214,0.9758918665009721
25,0.9975974432590474,0.9975290014924396,0.9815122622800787,0.9748051971654804,0.9758313445859292,0.9737881508612745
26,0.997629056399638,0.9975076554426482,0.9824080996292186,0.9756066920467767,0.9795262978206367,0.9718152169388932
27,0.9978083761408897,0.9973560033535298,0.9836345468693488,0.9736162697558242,0.9772193274839824,0.9701224276226208
