Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08672836, test loss: 0.05081140
iter: 078, train loss: 0.02645642, test loss: 0.11391436
         , train AUC: 0.99849231, test AUC: 0.99451256
         , train F-1: 0.98889566, test F-1: 0.95693448
iter: 079, train loss: 0.02635554, test loss: 0.11323060
         , train AUC: 0.99852515, test AUC: 0.99426338
         , train F-1: 0.98906850, test F-1: 0.95558097
iter: 080, train loss: 0.02639748, test loss: 0.11879813
         , train AUC: 0.99856536, test AUC: 0.99409429
         , train F-1: 0.98875122, test F-1: 0.95436727
iter: 081, train loss: 0.02604307, test loss: 0.11231555
         , train AUC: 0.99856202, test AUC: 0.99460933
         , train F-1: 0.98907659, test F-1: 0.95720935
iter: 082, train loss: 0.02542325, test loss: 0.11437242
         , train AUC: 0.99857763, test AUC: 0.99437270
         , train F-1: 0.98925839, test F-1: 0.95562452
iter: 083, train loss: 0.02678806, test loss: 0.12477292
         , train AUC: 0.99856141, test AUC: 0.99391389
         , train F-1: 0.98880763, test F-1: 0.95355949
iter: 084, train loss: 0.02559577, test loss: 0.14270818
         , train AUC: 0.99861813, test AUC: 0.99321741
         , train F-1: 0.98953283, test F-1: 0.94812741
iter: 085, train loss: 0.02583504, test loss: 0.12547715
         , train AUC: 0.99856541, test AUC: 0.99393628
         , train F-1: 0.98948135, test F-1: 0.95189358
iter: 086, train loss: 0.02538500, test loss: 0.11307350
         , train AUC: 0.99858139, test AUC: 0.99471406
         , train F-1: 0.98964551, test F-1: 0.95623085
iter: 087, train loss: 0.02784668, test loss: 0.12184818
         , train AUC: 0.99851083, test AUC: 0.99401616
         , train F-1: 0.98914059, test F-1: 0.95441640
iter: 088, train loss: 0.02525934, test loss: 0.13092399
         , train AUC: 0.99859446, test AUC: 0.99320424
         , train F-1: 0.98951324, test F-1: 0.94925205
iter: 089, train loss: 0.02734081, test loss: 0.11384533
         , train AUC: 0.99847909, test AUC: 0.99371950
         , train F-1: 0.98823317, test F-1: 0.95409244
iter: 090, train loss: 0.02819762, test loss: 0.11260380
         , train AUC: 0.99845161, test AUC: 0.99396922
         , train F-1: 0.98777431, test F-1: 0.95474891
iter: 091, train loss: 0.02721880, test loss: 0.10944601
         , train AUC: 0.99848094, test AUC: 0.99441389
         , train F-1: 0.98843662, test F-1: 0.95740545
iter: 092, train loss: 0.02604082, test loss: 0.10265415
         , train AUC: 0.99852640, test AUC: 0.99470590
         , train F-1: 0.98921453, test F-1: 0.95973583
iter: 093, train loss: 0.02449661, test loss: 0.10028518
         , train AUC: 0.99863507, test AUC: 0.99489993
         , train F-1: 0.98962647, test F-1: 0.96123488
iter: 094, train loss: 0.02589238, test loss: 0.11512722
         , train AUC: 0.99861642, test AUC: 0.99349924
         , train F-1: 0.98889156, test F-1: 0.95387439
iter: 095, train loss: 0.03307858, test loss: 0.12007467
         , train AUC: 0.99824988, test AUC: 0.99325670
         , train F-1: 0.98538296, test F-1: 0.95098712
iter: 096, train loss: 0.04105847, test loss: 0.12388317
         , train AUC: 0.99775414, test AUC: 0.99302962
         , train F-1: 0.98116192, test F-1: 0.94757730
iter: 097, train loss: 0.04030457, test loss: 0.12580638
         , train AUC: 0.99784271, test AUC: 0.99301339
         , train F-1: 0.98061148, test F-1: 0.94629716
iter: 098, train loss: 0.03713386, test loss: 0.12485720
         , train AUC: 0.99805488, test AUC: 0.99305452
         , train F-1: 0.98035297, test F-1: 0.94558175
iter: 099, train loss: 0.03700644, test loss: 0.12491385
         , train AUC: 0.99812380, test AUC: 0.99321196
         , train F-1: 0.97945198, test F-1: 0.94264091
iter: 100, train loss: 0.03835716, test loss: 0.11281923
         , train AUC: 0.99811381, test AUC: 0.99382962
         , train F-1: 0.97732607, test F-1: 0.94669464
iter: 101, train loss: 0.03705733, test loss: 0.10572322
         , train AUC: 0.99816553, test AUC: 0.99396351
         , train F-1: 0.97865019, test F-1: 0.94999170
iter: 102, train loss: 0.03736259, test loss: 0.10141489
         , train AUC: 0.99812040, test AUC: 0.99378886
         , train F-1: 0.97819251, test F-1: 0.94898844
iter: 103, train loss: 0.03833013, test loss: 0.10918602
         , train AUC: 0.99805116, test AUC: 0.99321686
         , train F-1: 0.97735486, test F-1: 0.94511680
iter: 104, train loss: 0.03778416, test loss: 0.11451149
         , train AUC: 0.99808865, test AUC: 0.99299518
         , train F-1: 0.97758081, test F-1: 0.94365720
iter: 105, train loss: 0.03703329, test loss: 0.11023726
         , train AUC: 0.99813592, test AUC: 0.99344875
         , train F-1: 0.97796274, test F-1: 0.95156263
iter: 106, train loss: 0.03582292, test loss: 0.10487092
         , train AUC: 0.99824317, test AUC: 0.99386325
         , train F-1: 0.97940427, test F-1: 0.95352288
iter: 107, train loss: 0.03505136, test loss: 0.10874779
         , train AUC: 0.99832884, test AUC: 0.99386508
         , train F-1: 0.98001230, test F-1: 0.95242685
iter: 108, train loss: 0.03511091, test loss: 0.10634081
         , train AUC: 0.99834980, test AUC: 0.99397234
         , train F-1: 0.98004977, test F-1: 0.95224109
iter: 109, train loss: 0.03478985, test loss: 0.09863493
         , train AUC: 0.99836041, test AUC: 0.99438244
         , train F-1: 0.98098869, test F-1: 0.95565369
iter: 110, train loss: 0.03366208, test loss: 0.09306115
         , train AUC: 0.99839492, test AUC: 0.99482259
         , train F-1: 0.98170554, test F-1: 0.95786960
iter: 111, train loss: 0.03293252, test loss: 0.09413867
         , train AUC: 0.99840169, test AUC: 0.99479995
         , train F-1: 0.98242292, test F-1: 0.95798896
iter: 112, train loss: 0.03303497, test loss: 0.09214129
         , train AUC: 0.99836269, test AUC: 0.99484166
         , train F-1: 0.98231039, test F-1: 0.95901924
iter: 113, train loss: 0.03220679, test loss: 0.09107736
         , train AUC: 0.99842175, test AUC: 0.99495914
         , train F-1: 0.98294204, test F-1: 0.95887797
iter: 114, train loss: 0.03100579, test loss: 0.09934382
         , train AUC: 0.99852264, test AUC: 0.99482978
         , train F-1: 0.98390180, test F-1: 0.95559153
iter: 115, train loss: 0.02993365, test loss: 0.09375069
         , train AUC: 0.99857260, test AUC: 0.99491157
         , train F-1: 0.98616811, test F-1: 0.95701524
iter: 116, train loss: 0.02801938, test loss: 0.09014370
         , train AUC: 0.99862688, test AUC: 0.99512518
         , train F-1: 0.98813948, test F-1: 0.96156014
iter: 117, train loss: 0.02602287, test loss: 0.11155812
         , train AUC: 0.99871566, test AUC: 0.99490381
         , train F-1: 0.98961815, test F-1: 0.95794200
iter: 118, train loss: 0.02689848, test loss: 0.10977451
         , train AUC: 0.99869470, test AUC: 0.99390386
         , train F-1: 0.98900116, test F-1: 0.95536059
iter: 119, train loss: 0.02813671, test loss: 0.12756638
         , train AUC: 0.99862797, test AUC: 0.99282343
         , train F-1: 0.98787091, test F-1: 0.94819016
iter: 120, train loss: 0.03366103, test loss: 0.17026685
         , train AUC: 0.99837964, test AUC: 0.99127761
         , train F-1: 0.98364141, test F-1: 0.93718720
iter: 121, train loss: 0.03559122, test loss: 0.13051055
         , train AUC: 0.99814341, test AUC: 0.99235090
         , train F-1: 0.98220453, test F-1: 0.94451535
iter: 122, train loss: 0.03430803, test loss: 0.14566687
         , train AUC: 0.99836330, test AUC: 0.99217055
         , train F-1: 0.98283270, test F-1: 0.94128779
iter: 123, train loss: 0.03328119, test loss: 0.15773349
         , train AUC: 0.99834216, test AUC: 0.99236959
         , train F-1: 0.98383181, test F-1: 0.94078386
iter: 124, train loss: 0.03450568, test loss: 0.09212421
         , train AUC: 0.99836256, test AUC: 0.99427172
         , train F-1: 0.98334503, test F-1: 0.95776005
iter: 125, train loss: 0.03372616, test loss: 0.10227625
         , train AUC: 0.99837016, test AUC: 0.99458797
         , train F-1: 0.98337076, test F-1: 0.95778051
iter: 126, train loss: 0.02868753, test loss: 0.09763347
         , train AUC: 0.99862825, test AUC: 0.99447282
         , train F-1: 0.98764238, test F-1: 0.95957641
iter: 127, train loss: 0.02874605, test loss: 0.07109971
         , train AUC: 0.99860885, test AUC: 0.99543327
         , train F-1: 0.98756059, test F-1: 0.96816689
iter: 128, train loss: 0.02944541, test loss: 0.08000206
         , train AUC: 0.99858960, test AUC: 0.99538384
         , train F-1: 0.98669611, test F-1: 0.96878869
iter: 129, train loss: 0.02717330, test loss: 0.08616889
         , train AUC: 0.99860971, test AUC: 0.99532260
         , train F-1: 0.98885329, test F-1: 0.96603465
iter: 130, train loss: 0.03354253, test loss: 0.06699178
         , train AUC: 0.99844686, test AUC: 0.99530122
         , train F-1: 0.98634022, test F-1: 0.97058496
iter: 131, train loss: 0.02743535, test loss: 0.07730237
         , train AUC: 0.99863192, test AUC: 0.99496629
         , train F-1: 0.98823210, test F-1: 0.96613243
iter: 132, train loss: 0.02581867, test loss: 0.10047590
         , train AUC: 0.99871395, test AUC: 0.99449348
         , train F-1: 0.98925725, test F-1: 0.95992038
iter: 133, train loss: 0.02676695, test loss: 0.09703520
         , train AUC: 0.99866852, test AUC: 0.99436250
         , train F-1: 0.98876480, test F-1: 0.96173209
iter: 134, train loss: 0.02616947, test loss: 0.09781717
         , train AUC: 0.99872581, test AUC: 0.99447418
         , train F-1: 0.98869930, test F-1: 0.96367195
iter: 135, train loss: 0.02513443, test loss: 0.11259507
         , train AUC: 0.99878392, test AUC: 0.99437017
         , train F-1: 0.98956278, test F-1: 0.95940200
iter: 136, train loss: 0.02400608, test loss: 0.11323288
         , train AUC: 0.99881501, test AUC: 0.99440852
         , train F-1: 0.99024708, test F-1: 0.95970573
iter: 137, train loss: 0.02379766, test loss: 0.08912382
         , train AUC: 0.99879299, test AUC: 0.99510799
         , train F-1: 0.99008253, test F-1: 0.96625216
iter: 138, train loss: 0.02349697, test loss: 0.09915509
         , train AUC: 0.99882845, test AUC: 0.99475877
         , train F-1: 0.99000265, test F-1: 0.96045199
iter: 139, train loss: 0.02306978, test loss: 0.10310756
         , train AUC: 0.99882559, test AUC: 0.99444008
         , train F-1: 0.99046517, test F-1: 0.95895488
iter: 140, train loss: 0.02340354, test loss: 0.09471019
         , train AUC: 0.99885725, test AUC: 0.99454027
         , train F-1: 0.99035106, test F-1: 0.96222989
iter: 141, train loss: 0.02290216, test loss: 0.10937830
         , train AUC: 0.99891720, test AUC: 0.99389619
         , train F-1: 0.99039332, test F-1: 0.95851865
iter: 142, train loss: 0.02263417, test loss: 0.12597638
         , train AUC: 0.99892977, test AUC: 0.99284997
         , train F-1: 0.99052453, test F-1: 0.95297606
iter: 143, train loss: 0.02427346, test loss: 0.12808661
         , train AUC: 0.99886338, test AUC: 0.99266072
         , train F-1: 0.98939732, test F-1: 0.95115956
iter: 144, train loss: 0.02477589, test loss: 0.13267712
         , train AUC: 0.99883106, test AUC: 0.99230201
         , train F-1: 0.98920387, test F-1: 0.94858995
iter: 145, train loss: 0.02478335, test loss: 0.13511826
         , train AUC: 0.99882087, test AUC: 0.99224941
         , train F-1: 0.98945269, test F-1: 0.94823559
iter: 146, train loss: 0.02424708, test loss: 0.14844729
         , train AUC: 0.99885915, test AUC: 0.99221034
         , train F-1: 0.98947224, test F-1: 0.94705628
iter: 147, train loss: 0.02306506, test loss: 0.15209147
         , train AUC: 0.99891187, test AUC: 0.99225947
         , train F-1: 0.98994974, test F-1: 0.94583274
iter: 148, train loss: 0.02141868, test loss: 0.13761280
         , train AUC: 0.99897048, test AUC: 0.99308822
         , train F-1: 0.99115256, test F-1: 0.94956599
iter: 149, train loss: 0.02079646, test loss: 0.13084529
         , train AUC: 0.99898334, test AUC: 0.99319647
         , train F-1: 0.99212631, test F-1: 0.95126530
iter: 150, train loss: 0.02748499, test loss: 0.11947177
         , train AUC: 0.99883000, test AUC: 0.99335775
         , train F-1: 0.99032492, test F-1: 0.95723873
iter: 151, train loss: 0.02134409, test loss: 0.13499387
         , train AUC: 0.99897711, test AUC: 0.99251897
         , train F-1: 0.99131470, test F-1: 0.95355949
iter: 152, train loss: 0.02325626, test loss: 0.14912421
         , train AUC: 0.99890807, test AUC: 0.99219661
         , train F-1: 0.99014325, test F-1: 0.94875290
iter: 153, train loss: 0.02230736, test loss: 0.17190689
         , train AUC: 0.99895110, test AUC: 0.99174167
         , train F-1: 0.99056118, test F-1: 0.94738778
iter: 154, train loss: 0.02080032, test loss: 0.17939812
         , train AUC: 0.99900974, test AUC: 0.99156079
         , train F-1: 0.99162645, test F-1: 0.94464560
iter: 155, train loss: 0.02448468, test loss: 0.11469309
         , train AUC: 0.99893846, test AUC: 0.99370311
         , train F-1: 0.99018079, test F-1: 0.95787476
iter: 156, train loss: 0.02077145, test loss: 0.10845701
         , train AUC: 0.99901794, test AUC: 0.99402508
         , train F-1: 0.99154589, test F-1: 0.95762080
iter: 157, train loss: 0.02050707, test loss: 0.10723228
         , train AUC: 0.99902315, test AUC: 0.99376991
         , train F-1: 0.99193763, test F-1: 0.95786866
iter: 158, train loss: 0.02083809, test loss: 0.11380994
         , train AUC: 0.99903301, test AUC: 0.99353353
         , train F-1: 0.99119863, test F-1: 0.95647229
iter: 159, train loss: 0.02057063, test loss: 0.11559229
         , train AUC: 0.99902972, test AUC: 0.99397297
         , train F-1: 0.99164663, test F-1: 0.95589319
iter: 160, train loss: 0.01972010, test loss: 0.11235779
         , train AUC: 0.99903975, test AUC: 0.99418559
         , train F-1: 0.99235109, test F-1: 0.95782501
iter: 161, train loss: 0.02059556, test loss: 0.11639223
         , train AUC: 0.99904425, test AUC: 0.99381341
         , train F-1: 0.99160682, test F-1: 0.95783618
iter: 162, train loss: 0.01930429, test loss: 0.12698570
         , train AUC: 0.99906369, test AUC: 0.99304273
         , train F-1: 0.99254049, test F-1: 0.95491063
iter: 163, train loss: 0.02031886, test loss: 0.11715122
         , train AUC: 0.99902788, test AUC: 0.99353710
         , train F-1: 0.99201482, test F-1: 0.95719955
iter: 164, train loss: 0.01997578, test loss: 0.11621397
         , train AUC: 0.99907190, test AUC: 0.99324747
         , train F-1: 0.99173953, test F-1: 0.95606983
iter: 165, train loss: 0.02089359, test loss: 0.12113886
         , train AUC: 0.99902068, test AUC: 0.99300753
         , train F-1: 0.99117341, test F-1: 0.95478649
iter: 166, train loss: 0.01967072, test loss: 0.11489481
         , train AUC: 0.99905464, test AUC: 0.99318612
         , train F-1: 0.99226468, test F-1: 0.95771979
iter: 167, train loss: 0.01894176, test loss: 0.11734397
         , train AUC: 0.99909744, test AUC: 0.99323104
         , train F-1: 0.99265055, test F-1: 0.95803224
iter: 168, train loss: 0.01907592, test loss: 0.12431791
         , train AUC: 0.99908876, test AUC: 0.99305375
         , train F-1: 0.99268335, test F-1: 0.95660351
iter: 169, train loss: 0.01899132, test loss: 0.12011042
         , train AUC: 0.99908434, test AUC: 0.99316620
         , train F-1: 0.99279512, test F-1: 0.95743458
iter: 170, train loss: 0.01872937, test loss: 0.12302656
         , train AUC: 0.99910749, test AUC: 0.99302811
         , train F-1: 0.99273276, test F-1: 0.95543515
iter: 171, train loss: 0.01914305, test loss: 0.12818998
         , train AUC: 0.99908886, test AUC: 0.99266172
         , train F-1: 0.99251032, test F-1: 0.95343154
