Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66099018, test loss: 0.60414630
iter: 050, train loss: 0.29247585, test loss: 0.87363821
         , train AUC: 0.92889357, test AUC: 0.77386540
         , train F-1: 0.85036940, test F-1: 0.69917976
iter: 051, train loss: 0.29030284, test loss: 0.80828995
         , train AUC: 0.93021049, test AUC: 0.78165404
         , train F-1: 0.85660521, test F-1: 0.70077493
iter: 052, train loss: 0.28918198, test loss: 0.89504904
         , train AUC: 0.93103798, test AUC: 0.77453638
         , train F-1: 0.85131912, test F-1: 0.69885650
iter: 053, train loss: 0.28652036, test loss: 0.84428781
         , train AUC: 0.93175064, test AUC: 0.77994930
         , train F-1: 0.85947894, test F-1: 0.70475622
iter: 054, train loss: 0.28254539, test loss: 0.86898613
         , train AUC: 0.93277876, test AUC: 0.77960845
         , train F-1: 0.85630298, test F-1: 0.70519311
iter: 055, train loss: 0.27773637, test loss: 0.83913147
         , train AUC: 0.93442683, test AUC: 0.78622321
         , train F-1: 0.86269112, test F-1: 0.70611382
iter: 056, train loss: 0.27591789, test loss: 0.82962143
         , train AUC: 0.93538349, test AUC: 0.78855548
         , train F-1: 0.86186204, test F-1: 0.70802279
iter: 057, train loss: 0.27378899, test loss: 0.87605882
         , train AUC: 0.93641441, test AUC: 0.78490292
         , train F-1: 0.86343489, test F-1: 0.70966389
iter: 058, train loss: 0.27184308, test loss: 0.87086064
         , train AUC: 0.93762879, test AUC: 0.78101426
         , train F-1: 0.86640785, test F-1: 0.70757683
iter: 059, train loss: 0.27081037, test loss: 1.02460504
         , train AUC: 0.93823018, test AUC: 0.76543252
         , train F-1: 0.86254569, test F-1: 0.69541078
iter: 060, train loss: 0.27647948, test loss: 0.80621231
         , train AUC: 0.93834999, test AUC: 0.78700236
         , train F-1: 0.86790377, test F-1: 0.69751209
iter: 061, train loss: 0.31158882, test loss: 1.04941344
         , train AUC: 0.93402216, test AUC: 0.76843008
         , train F-1: 0.83107267, test F-1: 0.68896685
iter: 062, train loss: 0.28719583, test loss: 0.87872386
         , train AUC: 0.93982360, test AUC: 0.77768987
         , train F-1: 0.86318148, test F-1: 0.70493205
iter: 063, train loss: 0.26940385, test loss: 0.88583159
         , train AUC: 0.93917667, test AUC: 0.77471973
         , train F-1: 0.86486607, test F-1: 0.70098208
iter: 064, train loss: 0.27067298, test loss: 1.01745880
         , train AUC: 0.93929360, test AUC: 0.76411108
         , train F-1: 0.86292847, test F-1: 0.69199742
iter: 065, train loss: 0.27474797, test loss: 0.93217593
         , train AUC: 0.94025367, test AUC: 0.77144616
         , train F-1: 0.86872768, test F-1: 0.69990358
iter: 066, train loss: 0.26311639, test loss: 0.94851047
         , train AUC: 0.94203751, test AUC: 0.77268403
         , train F-1: 0.86870999, test F-1: 0.70118171
iter: 067, train loss: 0.26266986, test loss: 1.08693302
         , train AUC: 0.94195008, test AUC: 0.76659654
         , train F-1: 0.86695234, test F-1: 0.69446508
iter: 068, train loss: 0.26785278, test loss: 0.98142540
         , train AUC: 0.94188225, test AUC: 0.77384593
         , train F-1: 0.87154788, test F-1: 0.70518655
iter: 069, train loss: 0.26066703, test loss: 1.05789578
         , train AUC: 0.94354753, test AUC: 0.76570550
         , train F-1: 0.86817824, test F-1: 0.70103784
iter: 070, train loss: 0.25343713, test loss: 1.15075505
         , train AUC: 0.94433747, test AUC: 0.75703005
         , train F-1: 0.87690629, test F-1: 0.69228355
iter: 071, train loss: 0.26188859, test loss: 1.02136803
         , train AUC: 0.94389626, test AUC: 0.76584580
         , train F-1: 0.87610699, test F-1: 0.69691907
iter: 072, train loss: 0.26983622, test loss: 1.10285568
         , train AUC: 0.94323653, test AUC: 0.75847335
         , train F-1: 0.86200781, test F-1: 0.69365261
iter: 073, train loss: 0.25393271, test loss: 1.16314542
         , train AUC: 0.94450188, test AUC: 0.75402546
         , train F-1: 0.87792236, test F-1: 0.68443515
iter: 074, train loss: 0.26187429, test loss: 0.95388824
         , train AUC: 0.94483995, test AUC: 0.77364325
         , train F-1: 0.87637803, test F-1: 0.69636745
iter: 075, train loss: 0.27261505, test loss: 1.03095162
         , train AUC: 0.94446034, test AUC: 0.76895379
         , train F-1: 0.85542060, test F-1: 0.69853356
iter: 076, train loss: 0.24968533, test loss: 1.15696812
         , train AUC: 0.94648671, test AUC: 0.76471892
         , train F-1: 0.88013188, test F-1: 0.68168268
iter: 077, train loss: 0.27559888, test loss: 0.87570786
         , train AUC: 0.94502374, test AUC: 0.78191438
         , train F-1: 0.87036164, test F-1: 0.69907600
iter: 078, train loss: 0.29565662, test loss: 0.91769922
         , train AUC: 0.93950478, test AUC: 0.77428101
         , train F-1: 0.84332317, test F-1: 0.69878129
iter: 079, train loss: 0.27194333, test loss: 1.15885699
         , train AUC: 0.94062351, test AUC: 0.75909712
         , train F-1: 0.86202996, test F-1: 0.67392655
iter: 080, train loss: 0.29439116, test loss: 0.94516474
         , train AUC: 0.94309144, test AUC: 0.76872470
         , train F-1: 0.86086715, test F-1: 0.69395972
iter: 081, train loss: 0.25647271, test loss: 0.83576971
         , train AUC: 0.94416805, test AUC: 0.77746594
         , train F-1: 0.87855835, test F-1: 0.69224044
iter: 082, train loss: 0.27647337, test loss: 0.88526458
         , train AUC: 0.94169510, test AUC: 0.77618925
         , train F-1: 0.85417857, test F-1: 0.69743150
iter: 083, train loss: 0.26091847, test loss: 1.04753113
         , train AUC: 0.94441089, test AUC: 0.76676335
         , train F-1: 0.86898986, test F-1: 0.69152312
iter: 084, train loss: 0.27379841, test loss: 0.95750666
         , train AUC: 0.94223298, test AUC: 0.77769981
         , train F-1: 0.87195432, test F-1: 0.70481983
iter: 085, train loss: 0.25026023, test loss: 0.91379660
         , train AUC: 0.94656268, test AUC: 0.78394223
         , train F-1: 0.87765131, test F-1: 0.71009937
iter: 086, train loss: 0.25906494, test loss: 1.01765311
         , train AUC: 0.94480136, test AUC: 0.77802015
         , train F-1: 0.86843230, test F-1: 0.70741715
iter: 087, train loss: 0.24947117, test loss: 1.08341849
         , train AUC: 0.94747016, test AUC: 0.76983406
         , train F-1: 0.87949813, test F-1: 0.70027110
iter: 088, train loss: 0.24392214, test loss: 1.02371967
         , train AUC: 0.95032396, test AUC: 0.77030585
         , train F-1: 0.88544703, test F-1: 0.70249518
iter: 089, train loss: 0.24537958, test loss: 1.04545105
         , train AUC: 0.94832872, test AUC: 0.76963469
         , train F-1: 0.88067407, test F-1: 0.70188581
iter: 090, train loss: 0.24464132, test loss: 1.14648604
         , train AUC: 0.94864157, test AUC: 0.76625558
         , train F-1: 0.87955973, test F-1: 0.69722961
iter: 091, train loss: 0.24326169, test loss: 1.09225011
         , train AUC: 0.95018731, test AUC: 0.77561616
         , train F-1: 0.88516384, test F-1: 0.70467669
iter: 092, train loss: 0.23663099, test loss: 1.08908248
         , train AUC: 0.95169459, test AUC: 0.77890364
         , train F-1: 0.88652206, test F-1: 0.70951163
iter: 093, train loss: 0.23584196, test loss: 1.15263319
         , train AUC: 0.95209958, test AUC: 0.77176010
         , train F-1: 0.88583306, test F-1: 0.70099346
iter: 094, train loss: 0.23685336, test loss: 1.07646489
         , train AUC: 0.95228034, test AUC: 0.77078830
         , train F-1: 0.88805432, test F-1: 0.70061781
iter: 095, train loss: 0.23172030, test loss: 1.09767818
         , train AUC: 0.95357165, test AUC: 0.76639935
         , train F-1: 0.88770857, test F-1: 0.69568401
iter: 096, train loss: 0.22991449, test loss: 1.13912177
         , train AUC: 0.95370475, test AUC: 0.76493938
         , train F-1: 0.88994375, test F-1: 0.69057519
iter: 097, train loss: 0.23082033, test loss: 1.06920946
         , train AUC: 0.95422284, test AUC: 0.77435005
         , train F-1: 0.89153245, test F-1: 0.70167649
iter: 098, train loss: 0.22814153, test loss: 1.10921466
         , train AUC: 0.95484852, test AUC: 0.77348965
         , train F-1: 0.88906184, test F-1: 0.70099673
iter: 099, train loss: 0.22501506, test loss: 1.13679922
         , train AUC: 0.95535467, test AUC: 0.77348862
         , train F-1: 0.89336356, test F-1: 0.70208097
iter: 100, train loss: 0.22556534, test loss: 1.09246778
         , train AUC: 0.95566193, test AUC: 0.77496651
         , train F-1: 0.89403525, test F-1: 0.70586554
iter: 101, train loss: 0.22677545, test loss: 1.19375324
         , train AUC: 0.95612229, test AUC: 0.76719943
         , train F-1: 0.89000200, test F-1: 0.70550543
iter: 102, train loss: 0.22574200, test loss: 1.17599916
         , train AUC: 0.95540465, test AUC: 0.77007186
         , train F-1: 0.89325770, test F-1: 0.70572834
iter: 103, train loss: 0.22090244, test loss: 1.18095648
         , train AUC: 0.95697095, test AUC: 0.77325221
         , train F-1: 0.89489432, test F-1: 0.70214309
iter: 104, train loss: 0.21725166, test loss: 1.23453486
         , train AUC: 0.95833214, test AUC: 0.77287324
         , train F-1: 0.89713607, test F-1: 0.69112563
iter: 105, train loss: 0.21720986, test loss: 1.13125944
         , train AUC: 0.95878275, test AUC: 0.77892454
         , train F-1: 0.89946491, test F-1: 0.70786602
iter: 106, train loss: 0.22022218, test loss: 1.20629203
         , train AUC: 0.95855213, test AUC: 0.77213072
         , train F-1: 0.89508377, test F-1: 0.69715192
iter: 107, train loss: 0.21520540, test loss: 1.14536941
         , train AUC: 0.95976096, test AUC: 0.77397531
         , train F-1: 0.90094463, test F-1: 0.70141026
iter: 108, train loss: 0.21232751, test loss: 1.15453947
         , train AUC: 0.96032373, test AUC: 0.77291061
         , train F-1: 0.89909347, test F-1: 0.70078624
iter: 109, train loss: 0.21332543, test loss: 1.20534527
         , train AUC: 0.95972221, test AUC: 0.77052564
         , train F-1: 0.89906245, test F-1: 0.69622771
iter: 110, train loss: 0.21373796, test loss: 1.16339481
         , train AUC: 0.95990987, test AUC: 0.77338458
         , train F-1: 0.89983330, test F-1: 0.70215500
iter: 111, train loss: 0.21310152, test loss: 1.24889743
         , train AUC: 0.96016037, test AUC: 0.76910459
         , train F-1: 0.89743605, test F-1: 0.69581332
iter: 112, train loss: 0.21292894, test loss: 1.19499350
         , train AUC: 0.95984003, test AUC: 0.77464771
         , train F-1: 0.90026252, test F-1: 0.70029010
iter: 113, train loss: 0.20838849, test loss: 1.23793507
         , train AUC: 0.96109564, test AUC: 0.77422101
         , train F-1: 0.90091863, test F-1: 0.69789092
iter: 114, train loss: 0.20781273, test loss: 1.21917486
         , train AUC: 0.96131858, test AUC: 0.77609741
         , train F-1: 0.90284144, test F-1: 0.70189233
iter: 115, train loss: 0.20488617, test loss: 1.25844407
         , train AUC: 0.96247400, test AUC: 0.77453023
         , train F-1: 0.90457767, test F-1: 0.69874513
iter: 116, train loss: 0.20268178, test loss: 1.23523271
         , train AUC: 0.96291824, test AUC: 0.77538861
         , train F-1: 0.90678731, test F-1: 0.70180398
iter: 117, train loss: 0.20277517, test loss: 1.29626667
         , train AUC: 0.96307567, test AUC: 0.77195842
         , train F-1: 0.90515728, test F-1: 0.69748916
iter: 118, train loss: 0.20359567, test loss: 1.21360314
         , train AUC: 0.96311027, test AUC: 0.77709996
         , train F-1: 0.90598929, test F-1: 0.70631911
iter: 119, train loss: 0.20559722, test loss: 1.39380026
         , train AUC: 0.96313957, test AUC: 0.76658375
         , train F-1: 0.90220612, test F-1: 0.68779232
iter: 120, train loss: 0.21965016, test loss: 1.06078959
         , train AUC: 0.96273440, test AUC: 0.78848845
         , train F-1: 0.89999903, test F-1: 0.69845419
iter: 121, train loss: 0.29973716, test loss: 1.22694767
         , train AUC: 0.95328232, test AUC: 0.78208731
         , train F-1: 0.84247913, test F-1: 0.70480864
iter: 122, train loss: 0.21229234, test loss: 1.35836577
         , train AUC: 0.96178133, test AUC: 0.77326851
         , train F-1: 0.90336126, test F-1: 0.67670977
iter: 123, train loss: 0.26670370, test loss: 0.93856472
         , train AUC: 0.95984407, test AUC: 0.78842028
         , train F-1: 0.87644822, test F-1: 0.69306561
iter: 124, train loss: 0.29529881, test loss: 0.91032815
         , train AUC: 0.94758268, test AUC: 0.78634628
         , train F-1: 0.83527232, test F-1: 0.68838553
iter: 125, train loss: 0.30129069, test loss: 1.08984685
         , train AUC: 0.94553472, test AUC: 0.77320601
         , train F-1: 0.82752573, test F-1: 0.69458567
iter: 126, train loss: 0.23712233, test loss: 1.32536566
         , train AUC: 0.95693426, test AUC: 0.76044899
         , train F-1: 0.89313711, test F-1: 0.65422911
iter: 127, train loss: 0.32263103, test loss: 0.94228935
         , train AUC: 0.95304521, test AUC: 0.78362366
         , train F-1: 0.84918329, test F-1: 0.70524690
iter: 128, train loss: 0.24991500, test loss: 0.85960883
         , train AUC: 0.94917714, test AUC: 0.78663521
         , train F-1: 0.87784263, test F-1: 0.69807082
iter: 129, train loss: 0.31935024, test loss: 0.89904708
         , train AUC: 0.93212954, test AUC: 0.78621261
         , train F-1: 0.82716224, test F-1: 0.71044571
iter: 130, train loss: 0.27435613, test loss: 1.06151748
         , train AUC: 0.94052176, test AUC: 0.78077865
         , train F-1: 0.86213900, test F-1: 0.70092398
iter: 131, train loss: 0.25846195, test loss: 1.15498018
         , train AUC: 0.94772527, test AUC: 0.77486392
         , train F-1: 0.88057983, test F-1: 0.69025031
iter: 132, train loss: 0.28203511, test loss: 0.96754420
         , train AUC: 0.94975769, test AUC: 0.78130399
         , train F-1: 0.87086287, test F-1: 0.70934895
iter: 133, train loss: 0.23971915, test loss: 0.88640398
         , train AUC: 0.95374969, test AUC: 0.78372666
         , train F-1: 0.88564227, test F-1: 0.69998414
iter: 134, train loss: 0.27078792, test loss: 0.95551181
         , train AUC: 0.94976443, test AUC: 0.77935970
         , train F-1: 0.85014072, test F-1: 0.70126353
iter: 135, train loss: 0.24748251, test loss: 1.16117644
         , train AUC: 0.95347665, test AUC: 0.77161978
         , train F-1: 0.87167554, test F-1: 0.69554716
iter: 136, train loss: 0.23520666, test loss: 1.20314050
         , train AUC: 0.95635706, test AUC: 0.77527625
         , train F-1: 0.89102775, test F-1: 0.69998276
iter: 137, train loss: 0.23477434, test loss: 1.06195402
         , train AUC: 0.95638070, test AUC: 0.78747295
         , train F-1: 0.88994121, test F-1: 0.71874561
iter: 138, train loss: 0.23507512, test loss: 1.06445706
         , train AUC: 0.95352827, test AUC: 0.78863475
         , train F-1: 0.88514174, test F-1: 0.71825229
iter: 139, train loss: 0.24179746, test loss: 1.18285608
         , train AUC: 0.95327967, test AUC: 0.78233685
         , train F-1: 0.88265326, test F-1: 0.71687367
iter: 140, train loss: 0.22443169, test loss: 1.24407554
         , train AUC: 0.95656665, test AUC: 0.77456889
         , train F-1: 0.89505600, test F-1: 0.70269750
iter: 141, train loss: 0.22566003, test loss: 1.11097431
         , train AUC: 0.95840356, test AUC: 0.77770858
         , train F-1: 0.89711867, test F-1: 0.70666335
iter: 142, train loss: 0.22156905, test loss: 1.10305500
         , train AUC: 0.95861430, test AUC: 0.77651492
         , train F-1: 0.89118352, test F-1: 0.70703249
iter: 143, train loss: 0.22806744, test loss: 1.20168567
         , train AUC: 0.95705699, test AUC: 0.77229968
         , train F-1: 0.88711383, test F-1: 0.70023363
iter: 144, train loss: 0.22189707, test loss: 1.21624541
         , train AUC: 0.95784158, test AUC: 0.77431960
         , train F-1: 0.89461185, test F-1: 0.69938838
iter: 145, train loss: 0.21405210, test loss: 1.13946855
         , train AUC: 0.96070528, test AUC: 0.78236177
         , train F-1: 0.89997502, test F-1: 0.70633285
iter: 146, train loss: 0.21083930, test loss: 1.12494016
         , train AUC: 0.96076163, test AUC: 0.78534161
         , train F-1: 0.90053617, test F-1: 0.70882005
iter: 147, train loss: 0.21249494, test loss: 1.18551838
         , train AUC: 0.96028455, test AUC: 0.78335532
         , train F-1: 0.89990982, test F-1: 0.70266378
iter: 148, train loss: 0.21010672, test loss: 1.18958449
         , train AUC: 0.96142337, test AUC: 0.78254158
         , train F-1: 0.90311350, test F-1: 0.70085347
iter: 149, train loss: 0.20437400, test loss: 1.14561200
         , train AUC: 0.96323637, test AUC: 0.78333308
         , train F-1: 0.90565409, test F-1: 0.70490807
iter: 150, train loss: 0.20229541, test loss: 1.18674636
         , train AUC: 0.96386434, test AUC: 0.77790750
         , train F-1: 0.90524730, test F-1: 0.70011223
iter: 151, train loss: 0.20216529, test loss: 1.25485706
         , train AUC: 0.96399447, test AUC: 0.77461967
         , train F-1: 0.90540405, test F-1: 0.69534651
iter: 152, train loss: 0.19812433, test loss: 1.24696517
         , train AUC: 0.96524358, test AUC: 0.77846844
         , train F-1: 0.90847697, test F-1: 0.70082024
iter: 153, train loss: 0.19548920, test loss: 1.23598492
         , train AUC: 0.96594454, test AUC: 0.78075821
         , train F-1: 0.90917965, test F-1: 0.70500524
iter: 154, train loss: 0.19645397, test loss: 1.25994098
         , train AUC: 0.96566019, test AUC: 0.78155289
         , train F-1: 0.90892300, test F-1: 0.70268889
iter: 155, train loss: 0.19496794, test loss: 1.24692154
         , train AUC: 0.96604715, test AUC: 0.78498807
         , train F-1: 0.91058875, test F-1: 0.70420393
iter: 156, train loss: 0.19138804, test loss: 1.22284615
         , train AUC: 0.96714888, test AUC: 0.78746529
         , train F-1: 0.91251231, test F-1: 0.70493249
iter: 157, train loss: 0.19006103, test loss: 1.26261497
         , train AUC: 0.96755602, test AUC: 0.78565331
         , train F-1: 0.91257315, test F-1: 0.70378493
iter: 158, train loss: 0.18948758, test loss: 1.28397048
         , train AUC: 0.96766485, test AUC: 0.78384087
         , train F-1: 0.91335840, test F-1: 0.70229910
iter: 159, train loss: 0.18650115, test loss: 1.29140306
         , train AUC: 0.96842830, test AUC: 0.78349792
         , train F-1: 0.91533630, test F-1: 0.70497121
iter: 160, train loss: 0.18483996, test loss: 1.33295214
         , train AUC: 0.96896323, test AUC: 0.78123784
         , train F-1: 0.91524025, test F-1: 0.70237236
iter: 161, train loss: 0.18429656, test loss: 1.33920765
         , train AUC: 0.96917924, test AUC: 0.78153608
         , train F-1: 0.91506787, test F-1: 0.70263086
iter: 162, train loss: 0.18308182, test loss: 1.36457884
         , train AUC: 0.96940625, test AUC: 0.77943373
         , train F-1: 0.91552779, test F-1: 0.70061760
iter: 163, train loss: 0.18207403, test loss: 1.33782780
         , train AUC: 0.96962920, test AUC: 0.78052620
         , train F-1: 0.91649161, test F-1: 0.70360254
iter: 164, train loss: 0.18081327, test loss: 1.33063102
         , train AUC: 0.96975765, test AUC: 0.78164793
         , train F-1: 0.91718464, test F-1: 0.70748510
iter: 165, train loss: 0.17973626, test loss: 1.32138145
         , train AUC: 0.97007721, test AUC: 0.78318074
         , train F-1: 0.91814554, test F-1: 0.70759454
iter: 166, train loss: 0.17832883, test loss: 1.31479740
         , train AUC: 0.97063855, test AUC: 0.78489432
         , train F-1: 0.91923407, test F-1: 0.70930959
iter: 167, train loss: 0.17705725, test loss: 1.35544848
         , train AUC: 0.97106965, test AUC: 0.78380529
         , train F-1: 0.92004492, test F-1: 0.70501711
iter: 168, train loss: 0.17665987, test loss: 1.32394445
         , train AUC: 0.97120342, test AUC: 0.78568377
         , train F-1: 0.92088759, test F-1: 0.71019582
iter: 169, train loss: 0.17555204, test loss: 1.38345194
         , train AUC: 0.97152497, test AUC: 0.78357883
         , train F-1: 0.92059306, test F-1: 0.70475004
iter: 170, train loss: 0.17490575, test loss: 1.35269010
         , train AUC: 0.97175611, test AUC: 0.78365055
         , train F-1: 0.92086252, test F-1: 0.70773264
iter: 171, train loss: 0.17283252, test loss: 1.41527474
         , train AUC: 0.97211999, test AUC: 0.78042105
         , train F-1: 0.92121644, test F-1: 0.70069777
