,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.674189939420083,0.6862232761972504,0.42506930058655323,0.40956633210166143,0.8457220054037826,0.5003888780867198
1,0.6800731068840419,0.7050727957761276,0.4095516249594074,0.40873114463176574,0.3456389939372111,0.5
2,0.6942364235019516,0.724639330432709,0.409601554333517,0.40873114463176574,0.3456389939372111,0.5
3,0.7335102563354501,0.7239219861120951,0.40950169132125,0.4176248531024775,0.8351605887341669,0.5041370215788167
4,0.7617759202792234,0.7169584563660619,0.41510692636251884,0.5295862691960252,0.6194518202899519,0.548784816762307
5,0.7760380379487057,0.7154101367104359,0.5496803714681222,0.6072770089585343,0.627718790072368,0.6023533641567731
6,0.7902233533968474,0.7199789814703441,0.6659981642340429,0.606306464545357,0.6230884213264426,0.6016275861524012
7,0.7944944613692669,0.719852155413189,0.6661335763778593,0.6190833868556659,0.6276953923851174,0.6148920653944631
8,0.8038744517296554,0.7205647552590562,0.6907999744700617,0.657370183689653,0.6533806845999972,0.6666180597198686
9,0.809563346266202,0.7243213155506592,0.7274808940752113,0.6734330004244644,0.6723295916126182,0.6979211585811474
10,0.8138735240502998,0.7328805674891572,0.7374803452316295,0.67342222130204,0.6692734586838371,0.680651498440199
11,0.8193054554175796,0.742806228154733,0.734242498140943,0.6727409832239043,0.6717899916614316,0.6737704144955489
12,0.8254060261768168,0.7497406747770958,0.7316722593890219,0.679747729398342,0.6749115210147933,0.6905849511879658
13,0.8356969372901557,0.75572876752999,0.7522932471191436,0.6781536536990199,0.6741211788662533,0.6956698124504067
14,0.8403726084171153,0.7636444593281,0.7542655322753362,0.675112784891229,0.670954161917023,0.6822438100138066
15,0.845426160095466,0.7694527263575396,0.755110918882792,0.6753886781669066,0.6752113155068298,0.6755684606769491
16,0.851608280375557,0.7697585508098126,0.7493316447153044,0.686260670024126,0.6825964081053082,0.6915003140133145
17,0.8571419517353392,0.7742955687551384,0.7666833728917257,0.6895904620082611,0.6849107741708345,0.707402164034288
18,0.8631686009416495,0.7788635524182065,0.7790723236132182,0.6847214372367818,0.6811014734881118,0.6898995012189417
19,0.8644118995306158,0.7843896667163515,0.7747216260532042,0.6895134668912766,0.6860359766544899,0.6942875578530445
20,0.8659701410097458,0.7838065184287893,0.77581821126197,0.6940967881016653,0.6893032265340682,0.712666167207987
21,0.871084141826287,0.7869335156247204,0.7891046051151822,0.6900809862325061,0.6857425308711718,0.6969125440332844
22,0.8759720233075545,0.7903091840806901,0.7857785937299762,0.6928776583729974,0.6880982567563738,0.7010090011972285
23,0.8786702853708299,0.7897214348345211,0.7891488299852346,0.696350676314202,0.6909125853172509,0.7077776275829781
24,0.8818003329290367,0.7929411603411618,0.795509920650503,0.701602832807172,0.6996777786420446,0.7037998329404593
25,0.8844805548720475,0.7934874503071143,0.7910620678005346,0.7151266158716729,0.711987975026715,0.7190028775492603
26,0.8880369251155941,0.7928904147224732,0.7987688222893985,0.7100405980784161,0.7043677993348618,0.7203565977611347
27,0.8902828396055864,0.7963472120081879,0.8045724704633517,0.7141432591735238,0.7173137379792465,0.7114148415409595
28,0.89312383924252,0.7925333381239583,0.7959154532647474,0.7155694119759384,0.709805861423596,0.725683815573453
29,0.8952901706702656,0.7946875575964039,0.8119494216158796,0.7226493867682869,0.7194016950181443,0.7266407136581507
30,0.8975436214206178,0.7910013961925472,0.8107887526647183,0.7176797865091498,0.7127326383581993,0.7250437842416847
31,0.8992263263077885,0.7831712568981455,0.8140954249387853,0.7045151297504919,0.6988534655208184,0.7214847274851373
32,0.9013597476154265,0.791790929131595,0.8195944195379439,0.6996703213463469,0.6993013950299063,0.700047865165337
33,0.9008840738404108,0.7801812331946821,0.8018986562642965,0.6988905554331979,0.6962675288532065,0.7251236214261695
34,0.904605071107468,0.7952811572358102,0.8190084989545818,0.7100146792923265,0.7066001878320498,0.7143873478332136
35,0.9057980341833458,0.7941662141124384,0.811413856076227,0.7118695890360556,0.7061062159418354,0.7224104741253231
36,0.9089040796741583,0.7777558948494725,0.8221005441315639,0.6968208731991581,0.6943824150335298,0.7230555960589995
37,0.9102774258022259,0.7911988068642182,0.8281667657324816,0.6989647751017037,0.6953362936566534,0.7038735495836783
38,0.9099231160060789,0.7833911151825421,0.8168041161393658,0.6946033471805384,0.6894242751453765,0.7044088901123593
39,0.9111654454562272,0.7743232926965413,0.8240458363075458,0.6943048827994238,0.6911311018250723,0.7182285657631813
40,0.9155448858578009,0.787843340415489,0.8347090522552849,0.6950834433265625,0.6911324911494363,0.7007474641373428
41,0.9163515265097056,0.7825571091243374,0.8262295590993585,0.6939091872553356,0.6885691826437441,0.7051281676798006
42,0.9174341161854245,0.7804071782518411,0.8361800600492152,0.7001262326214921,0.6948313937231074,0.7179678813580098
43,0.9198077845700605,0.7929274925393556,0.8422475064728563,0.6970779828730244,0.6952741264242519,0.6991276481176052
44,0.9208290834996058,0.7852550521564667,0.8259752892411283,0.7063648002997847,0.7006212046165772,0.7234536507365552
45,0.9223317282216454,0.781036471199485,0.8445723916682955,0.7063736017425049,0.7008640742269816,0.7250497865931882
46,0.9228784753609376,0.7846404231814833,0.8466800159517098,0.6988353164637164,0.6944465458790803,0.7054432700284202
47,0.9216520724582249,0.777939072096903,0.837611531210352,0.7010193995124225,0.696393086711582,0.7220908130287261
48,0.9262591573110142,0.7774786047826872,0.8503577754954332,0.689318691478043,0.6841053843026181,0.70297810173329
49,0.9275505627281382,0.7783288788174703,0.8504388688252524,0.6915912307357245,0.6864457945265867,0.7017207483883813
50,0.928893573712622,0.7738654002307199,0.850369397358463,0.6991797564778519,0.6948399698735269,0.7207967786468514
51,0.9302104900732004,0.7816540380342759,0.8566052107191169,0.7007749258393015,0.6957511372490043,0.7092197706213614
52,0.9310379779566724,0.774536380395979,0.8513191161150535,0.6988565041887582,0.6943797323733247,0.7199255681398762
53,0.9317506355477672,0.7799493026702714,0.8594789444824533,0.7047562242153732,0.6989013123258718,0.7184783935944661
54,0.9327787647804655,0.7796084518377056,0.8563029814058173,0.7051931083071799,0.6996537634263802,0.7232913339821838
55,0.9344268252237001,0.7862232120370938,0.8626911198193556,0.7061138219330134,0.7002858819343324,0.7222407451844257
56,0.9353834856032398,0.7885554843865583,0.8618620385585574,0.7080227948661368,0.7020731507253143,0.7236961845710762
57,0.9364144090508644,0.78490292264372,0.863434886910577,0.7096638915885898,0.7044024162424201,0.7305158182814169
58,0.9376287934858893,0.7810142599662843,0.8664078524414887,0.7075768294264266,0.7016074010183004,0.7215497656229475
59,0.9382301758857514,0.7654325184745794,0.8625456904363937,0.6954107795169677,0.6951242571582928,0.7257542397875771
60,0.9383499908664994,0.7870023611613042,0.8679037748564769,0.6975120928284374,0.696449421775426,0.6986528460736381
61,0.9340221555546423,0.7684300809964572,0.8310726678190389,0.6889668492328598,0.6951933644121411,0.7282359124388107
62,0.9398235972472674,0.7776898689829339,0.8631814839350346,0.704932053226817,0.6990746642745032,0.7184160907054422
63,0.939176673920544,0.7747197264859274,0.8648660745059612,0.7009820802752693,0.6953427840399083,0.7129774452735813
64,0.9392936001129379,0.7641110809520855,0.8629284675796303,0.691997421829428,0.6930983991991777,0.7241449848673205
65,0.9402536737334798,0.7714461571003985,0.868727675169975,0.6999035833425473,0.6943257869784127,0.7154382321053777
66,0.9420375096175923,0.7726840260187671,0.8687099918612871,0.7011817146647441,0.6954715207104676,0.7151739007018243
67,0.9419500846030964,0.7665965441178408,0.8669523358750577,0.694465081858289,0.6942960118160286,0.7248443474598014
68,0.9418822477516983,0.7738459326884315,0.8715478769496322,0.7051865498427438,0.6994390380688339,0.7168775217052121
69,0.9435475305893932,0.7657055030571639,0.8681782395067181,0.7010378352857634,0.6962104588844956,0.7213517386760869
70,0.9443374694783366,0.757030045255873,0.8769062879982201,0.6922835543494843,0.6932052058758793,0.7241799014999766
71,0.9438962581650542,0.7658458027472299,0.8761069875036229,0.6969190735526678,0.6917514144753493,0.7063400432925723
72,0.9432365282587409,0.7584733533076282,0.8620078073532997,0.6936526075085336,0.6900440069632436,0.7162501704465216
73,0.9445018849057427,0.7540254588852597,0.8779223572978425,0.6844351521609746,0.6870075036286113,0.7175841529680793
74,0.9448399462226829,0.773643245688083,0.8763780333544993,0.696367450148516,0.6917574444661876,0.7037027907034229
75,0.9444603423332655,0.7689537882756702,0.8554206000742379,0.6985335609721535,0.6943917326764972,0.7206401096746966
76,0.9464867089083183,0.7647189224578581,0.8801318800564035,0.6816826784922236,0.6902763752348269,0.7227614977195792
77,0.9450237420382308,0.7819143763122862,0.8703616368534588,0.6990759955661434,0.6963929306366281,0.7023576308071948
78,0.9395047811453369,0.7742810145301143,0.8433231651675228,0.6987812915558027,0.6933593088030436,0.7094105035714582
79,0.9406235050353091,0.7590971166628181,0.8620299584511014,0.6739265534676555,0.68832389655563,0.7205350389759444
80,0.9430914406786833,0.7687247027476823,0.8608671533971279,0.6939597244982293,0.6901472097458741,0.716028345146794
81,0.9441680450027371,0.7774659415938613,0.8785583463697174,0.6922404367560218,0.6890434826692136,0.6964376828944362
82,0.941695104132318,0.7761892473385523,0.854178573849586,0.6974314992823392,0.6922650630621925,0.7067846056416229
83,0.9444108942819435,0.7667633520831824,0.8689898588669949,0.6915231155082807,0.6912095091031866,0.7210735537439579
84,0.9422329799974525,0.7776998053650994,0.8719543215450972,0.7048198311368412,0.699343283773874,0.7231695816426851
85,0.9465626795521911,0.7839422340445004,0.877651310628919,0.710099374561935,0.7040437731733358,0.7236649740316832
86,0.944801359308661,0.778020150273893,0.868432295326478,0.7074171468358559,0.7035393799222777,0.7323045696822188
87,0.9474701622266735,0.769834057183719,0.8794981293526142,0.70027109548281,0.6998077226338479,0.7312164471927804
88,0.9503239627114741,0.7703058538308714,0.8854470335935368,0.702495180955464,0.6972262029816536,0.7212384284624721
89,0.9483287208248378,0.7696346879388427,0.8806740708719498,0.7018858075007898,0.696796154679981,0.7213177337930262
90,0.9486415659044106,0.7662555750955125,0.879559727253727,0.6972296083396385,0.6967042657547428,0.7274768049214487
91,0.9501873074511271,0.7756161620650439,0.8851638448838492,0.704676691187462,0.7001899988761002,0.7271216953382649
92,0.951694593913449,0.7789036356319037,0.8865220553333915,0.7095116318272378,0.7047134332826215,0.7320789200994657
93,0.9520995788272678,0.7717601028777722,0.8858330628140402,0.7009934628723123,0.7008850517102396,0.732724776498094
94,0.952280341606101,0.7707882959987632,0.8880543217956793,0.7006178098132754,0.6960314440530213,0.7217330863865182
95,0.9535716467180737,0.7663993529414427,0.8877085722344952,0.6956840145352867,0.6925610450580588,0.7200323188216791
96,0.9537047540419298,0.7649393801331924,0.8899437549235087,0.6905751929203444,0.6912087177430137,0.7216540765303701
97,0.9542228439995252,0.7743500457934676,0.891532446789401,0.701676494252209,0.6971197533173867,0.7231583451731335
98,0.954848522695225,0.7734896496497498,0.8890618425502146,0.7009967250596869,0.6989394322362559,0.7289180362102365
99,0.9553546720410357,0.773488619710392,0.8933635567844975,0.7020809693943776,0.7016092423159879,0.7333571592638115
100,0.9556619267801818,0.774966506709768,0.8940352453069284,0.7058655402091178,0.700740870847006,0.7262551617690292
101,0.95612229064562,0.7671994300957194,0.8900019968257684,0.7055054320965232,0.7039618743504152,0.7353845611212277
102,0.9554046474108671,0.7700718634277449,0.8932577028171578,0.7057283402636452,0.7023486354011419,0.7315589357977677
103,0.9569709510359354,0.7732522064171369,0.8948943174636059,0.7021430938816013,0.6997355392514166,0.7295296513462793
104,0.9583321382691032,0.7728732393862047,0.8971360731479348,0.6911256298873405,0.6935609035687897,0.7252842919659934
105,0.9587827539067758,0.7789245383355923,0.8994649100781871,0.7078660169489188,0.7028128936474836,0.7290830291185131
106,0.9585521265714211,0.7721307206462048,0.8950837653454249,0.6971519241053103,0.6969133306375522,0.7279157194882829
107,0.9597609612657233,0.7739753082676035,0.9009446333373488,0.7014102554755168,0.6976311399759711,0.7252453146707871
108,0.9603237295258796,0.7729106126774931,0.8990934669440755,0.7007862439777401,0.6972234697462101,0.725078261883795
109,0.9597222133858161,0.7705256361361349,0.8990624482651355,0.6962277129789549,0.6961878593387196,0.7271776159801204
110,0.9599098695167544,0.7733845789509977,0.8998333004660551,0.702154999582487,0.698063895718495,0.7252528450470757
111,0.9601603668249176,0.7691045899703358,0.8974360525684995,0.6958133245879985,0.6965248394358596,0.7280101446662952
112,0.9598400346822733,0.7746477067100109,0.9002625247449368,0.7002901024820098,0.6971355943189522,0.7255341788921594
113,0.9610956383250737,0.7742210078993309,0.9009186323317487,0.6978909242178829,0.6970661378681366,0.7276976593766996
114,0.9613185779870544,0.7760974054510603,0.9028414384279522,0.701892334562066,0.6989732204085464,0.7280477374528567
115,0.9624739982777701,0.7745302260862095,0.9045776704866679,0.6987451265745119,0.6977851695033557,0.7284565305145367
116,0.962918238328975,0.7753886130039671,0.9067873110161492,0.7018039847341404,0.6989157391375433,0.7280147034142725
117,0.9630756739507886,0.7719584168569128,0.9051572826883156,0.6974891626303217,0.6982066219926144,0.7300102193622251
118,0.9631102711080106,0.7770999585525388,0.9059892854411496,0.7063191074325438,0.7013474530656068,0.7274491822855563
119,0.963139565943883,0.7665837542971264,0.902206120889213,0.6877923233835207,0.6970009904929974,0.7307042296468955
120,0.9627343976149307,0.7884884539070396,0.8999990257819965,0.6984541898105703,0.6993806284240804,0.6975767536135844
121,0.953282322718813,0.7820873132610195,0.8424791344872526,0.7048086444467512,0.7059579265944165,0.739421627929578
122,0.9617813257715859,0.7732685081622187,0.9033612587351261,0.6767097717418387,0.6989380138832892,0.7319079586081892
123,0.9598440722034307,0.7884202837405263,0.8764482188289929,0.6930656055353182,0.6939333030923166,0.6922429171745731
124,0.9475826792912067,0.7863462813482305,0.8352723233295575,0.68838553229456,0.69224221781788,0.6852675853365542
125,0.9455347198829629,0.7732060111042995,0.827525725988504,0.6945856698805508,0.694000706497896,0.7242128764436795
126,0.9569342627551326,0.760448988049124,0.8931371098687604,0.6542291099212088,0.6863524119915948,0.7150108832510046
127,0.9530452128048295,0.7836236619821423,0.849183287579006,0.7052468983008764,0.6994124704344935,0.7179271396584936
128,0.9491771438262954,0.7866352131066098,0.8778426347898659,0.6980708241179207,0.7009857613407529,0.6955766198227735
129,0.9321295368234827,0.7862126087269834,0.8271622394021092,0.7104457100626096,0.7057111802753666,0.7175258178782209
130,0.9405217569228657,0.780778648674988,0.8621389955139233,0.7009239752241931,0.7022491590218509,0.7351052871548597
131,0.9477252697506431,0.7748639179960257,0.8805798261383251,0.6902503138150615,0.7005009243865363,0.7348582536672426
132,0.9497576923686102,0.7813039852844966,0.8708628732250906,0.7093489476367807,0.7034001669563593,0.7259058181578242
133,0.9537496931378838,0.7837266643600528,0.885642268243833,0.699984139116564,0.6988507379352764,0.7012050864551358
134,0.9497644300089092,0.7793596961564081,0.850140724128844,0.7012635283218497,0.6962215676322974,0.7097389022683451
135,0.9534766472317316,0.7716197778613286,0.8716755389730618,0.6955471607913194,0.6966640626806051,0.7283829911559614
136,0.9563570615390062,0.7752762483084511,0.8910277545544257,0.6999827605453497,0.7009354252045084,0.7333694847676021
137,0.9563807029854997,0.7874729505844551,0.8899412087787921,0.7187456082569765,0.7126005909531047,0.7303966239060609
138,0.953528270471904,0.788634747506483,0.8851417384243777,0.718252287525835,0.7121665614386457,0.7296311341415307
139,0.9532796698863858,0.7823368540600243,0.8826532578049583,0.7168736710725402,0.7141797189730537,0.7466138126551789
140,0.9565666496300755,0.7745688910227582,0.8950560013618096,0.7026974990309199,0.7060454329463329,0.7403570830145305
141,0.9584035622237657,0.7777085767338928,0.897118670323498,0.7066633531157323,0.7015258788674958,0.7272169731709914
142,0.9586143043017173,0.7765149192287786,0.8911835235930357,0.7070324931584948,0.7013461430989334,0.7248317264816049
