,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5636906555614057,0.48832302521286536,0.44299209490110747,0.41770324175368007,0.4979388252349623,0.49979772466385153
1,0.580646623593865,0.5043759640711281,0.4387624630354881,0.4176471249836457,0.5296868269491553,0.5022379535367748
2,0.597342705544905,0.5206369190749843,0.4364548159935956,0.41685633792486104,0.5519046928621321,0.5032090162651564
3,0.6131049693293875,0.5366123570057375,0.4362544606466244,0.4170646354756526,0.5816451838833514,0.5043200072148184
4,0.6276528289652322,0.5520029379474303,0.43668660572127105,0.4170709642963286,0.6101478553336552,0.505074618977025
5,0.6410072511389766,0.5667868612563739,0.4368953757305435,0.4160094373859857,0.6175902618395399,0.5048901433573126
6,0.6534447988874561,0.5811074226677689,0.4377229387539078,0.4171210439086915,0.6530093384326773,0.5059183255360954
7,0.6651250468026024,0.5949886999061458,0.4388321305697507,0.41886060232118005,0.6856784797218769,0.5070837419250224
8,0.6761400024699934,0.6084246795537896,0.43996424847877685,0.41980478750629957,0.7102884485272788,0.5078000923147816
9,0.6866380973979771,0.6213185936928325,0.4414991771569527,0.4219810098286118,0.7330109967559052,0.5090127501132767
10,0.6967054750431215,0.6336786446250373,0.4439502246299809,0.4264299539426922,0.7655652308459336,0.5113944163155473
11,0.706406234195388,0.6456240583789647,0.44638952346676447,0.43067279199032105,0.7749608339358882,0.5134642507287942
12,0.7158034297224409,0.6570817839562144,0.44972458876156923,0.4353039607055218,0.7872648633144359,0.5158031655400569
13,0.7249053675922974,0.668031672398496,0.4537970661188184,0.4398188590733361,0.7912800603612911,0.5180084381560238
14,0.7337688721645553,0.6784652167242158,0.45865323951189024,0.4465051595766493,0.8002252187850885,0.5213827191757661
15,0.7423863010817136,0.6884051235986652,0.46343143308578494,0.4543248217330412,0.8066188529639393,0.525342402401108
16,0.7507814509215005,0.697935372404705,0.46986345911547894,0.46480359474904825,0.8058456354300385,0.5305646788456496
17,0.758961676614467,0.7070624977229192,0.47804685533669933,0.473747701983551,0.8007366144302971,0.5349788160924318
18,0.7669070894541444,0.7157592868336748,0.4876739417961419,0.48281796182639797,0.7965085892647092,0.539528391541934
19,0.7746453587996955,0.7240729009676375,0.49655579070096195,0.4929383153445568,0.7996903134633582,0.5449297555839154
20,0.7821726980461681,0.7319716534223949,0.5080134363784117,0.5062080901821258,0.8009394368937436,0.5520882242464081
21,0.7894694635998423,0.739452978473055,0.5223306159769622,0.520097375298612,0.7988143512909216,0.5596548035244849
22,0.7965180419165878,0.7465302740142871,0.5385826264094105,0.5326613652675434,0.7918281570507539,0.5664613830180827
23,0.8033301958282228,0.7532359804301899,0.5537426825307281,0.5471679652194446,0.7911267196478616,0.5748396935087673
24,0.8099020401686686,0.7596697921685867,0.5705207677263608,0.562998276565453,0.7916803549876101,0.5843433630085074
25,0.8162274244140192,0.7658347640456761,0.5863927208615527,0.5743090485374045,0.7879482093863193,0.5911508405058172
