,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45523794607892265,0.5171726983902674,0.45585816221449016,0.40254593912189646,0.3368844280096261,0.5
1,0.49821715407104966,0.5392799282611321,0.41132324817228366,0.40254593912189646,0.3368844280096261,0.5
2,0.5378069430416736,0.5589696609804954,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5726167541031372,0.5720584981113406,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6031625636817279,0.5913367514582459,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6299145193327356,0.6007345547469524,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6515456002675427,0.6229294017854028,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6702425935597329,0.6422897550829008,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.6927807656953113,0.6563292228081374,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.7142008495557552,0.6760516748186162,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.7358670675454746,0.6912588176334392,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.7575820945922029,0.7102390158714346,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7744723442823478,0.7208982320799147,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7897844047828798,0.7319202366534995,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7991957726881828,0.7386530046998852,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
15,0.8072586485621794,0.7463050868646631,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
16,0.8132331896810985,0.750582669838356,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
17,0.8189883121647057,0.7573217387973301,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
18,0.82221315625841,0.763217182958533,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
