Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73848277, test loss: 0.67561817
         , train AUC: 0.87582963, test AUC: 0.81508946
         , train F-1: 0.81595086, test F-1: 0.73990758
iter: 033, train loss: 0.43314093, test loss: 0.49263403
         , train AUC: 0.87986412, test AUC: 0.81959162
         , train F-1: 0.81996210, test F-1: 0.73730711
iter: 034, train loss: 0.42726204, test loss: 0.49304089
         , train AUC: 0.88264374, test AUC: 0.82043901
         , train F-1: 0.82115535, test F-1: 0.73636174
iter: 035, train loss: 0.42208004, test loss: 0.49268401
         , train AUC: 0.88494647, test AUC: 0.82112607
         , train F-1: 0.82295569, test F-1: 0.73804363
iter: 036, train loss: 0.41566622, test loss: 0.49289599
         , train AUC: 0.88800675, test AUC: 0.82476570
         , train F-1: 0.82610830, test F-1: 0.73954568
iter: 037, train loss: 0.40976447, test loss: 0.49405727
         , train AUC: 0.89127724, test AUC: 0.82636223
         , train F-1: 0.83041001, test F-1: 0.73896572
iter: 038, train loss: 0.40315229, test loss: 0.49377790
         , train AUC: 0.89403905, test AUC: 0.82794193
         , train F-1: 0.83376393, test F-1: 0.74259291
iter: 039, train loss: 0.39732552, test loss: 0.49222517
         , train AUC: 0.89788027, test AUC: 0.83080731
         , train F-1: 0.83803041, test F-1: 0.74472765
iter: 040, train loss: 0.39130515, test loss: 0.49099949
         , train AUC: 0.90038916, test AUC: 0.83072593
         , train F-1: 0.84134392, test F-1: 0.74731273
iter: 041, train loss: 0.38608170, test loss: 0.49258119
         , train AUC: 0.90311363, test AUC: 0.82932695
         , train F-1: 0.84405326, test F-1: 0.74684576
iter: 042, train loss: 0.38097790, test loss: 0.49183458
         , train AUC: 0.90593022, test AUC: 0.83338015
         , train F-1: 0.84564204, test F-1: 0.74848384
iter: 043, train loss: 0.37620902, test loss: 0.49515370
         , train AUC: 0.90755472, test AUC: 0.83078623
         , train F-1: 0.84752009, test F-1: 0.74876536
iter: 044, train loss: 0.36977211, test loss: 0.49385667
         , train AUC: 0.91111506, test AUC: 0.83481211
         , train F-1: 0.85085594, test F-1: 0.75024335
iter: 045, train loss: 0.36405200, test loss: 0.49408096
         , train AUC: 0.91374121, test AUC: 0.83611496
         , train F-1: 0.85329720, test F-1: 0.75198498
iter: 046, train loss: 0.35834196, test loss: 0.49432412
         , train AUC: 0.91641625, test AUC: 0.83691853
         , train F-1: 0.85565868, test F-1: 0.75513502
iter: 047, train loss: 0.35230395, test loss: 0.49635673
         , train AUC: 0.91878131, test AUC: 0.83802115
         , train F-1: 0.85966877, test F-1: 0.75359024
iter: 048, train loss: 0.34603471, test loss: 0.49800542
         , train AUC: 0.92178325, test AUC: 0.83940396
         , train F-1: 0.86240962, test F-1: 0.75386626
iter: 049, train loss: 0.33942690, test loss: 0.49956650
         , train AUC: 0.92487068, test AUC: 0.84166024
         , train F-1: 0.86605517, test F-1: 0.75359915
iter: 050, train loss: 0.33280516, test loss: 0.50119573
         , train AUC: 0.92780033, test AUC: 0.84244198
         , train F-1: 0.86948515, test F-1: 0.75282405
iter: 051, train loss: 0.32814091, test loss: 0.50384754
         , train AUC: 0.93043710, test AUC: 0.84223937
         , train F-1: 0.87093688, test F-1: 0.75336796
iter: 052, train loss: 0.32350543, test loss: 0.50671613
         , train AUC: 0.93271491, test AUC: 0.84345575
         , train F-1: 0.87404652, test F-1: 0.75093171
iter: 053, train loss: 0.31837612, test loss: 0.50679600
         , train AUC: 0.93411199, test AUC: 0.84531685
         , train F-1: 0.87630398, test F-1: 0.75388468
iter: 054, train loss: 0.31500399, test loss: 0.51011032
         , train AUC: 0.93586400, test AUC: 0.84495757
         , train F-1: 0.87757176, test F-1: 0.75318637
iter: 055, train loss: 0.30978864, test loss: 0.51630574
         , train AUC: 0.93789850, test AUC: 0.84570521
         , train F-1: 0.87892107, test F-1: 0.75102514
iter: 056, train loss: 0.30436951, test loss: 0.52052957
         , train AUC: 0.94002234, test AUC: 0.84603291
         , train F-1: 0.88231994, test F-1: 0.75545511
iter: 057, train loss: 0.29949951, test loss: 0.51778847
         , train AUC: 0.94207840, test AUC: 0.84976092
         , train F-1: 0.88580331, test F-1: 0.75821984
iter: 058, train loss: 0.29479492, test loss: 0.52333927
         , train AUC: 0.94392771, test AUC: 0.84944711
         , train F-1: 0.88821168, test F-1: 0.75820233
iter: 059, train loss: 0.29019737, test loss: 0.52193367
         , train AUC: 0.94589831, test AUC: 0.85185525
         , train F-1: 0.88865480, test F-1: 0.76129009
iter: 060, train loss: 0.28635418, test loss: 0.52972764
         , train AUC: 0.94667782, test AUC: 0.85200922
         , train F-1: 0.89134864, test F-1: 0.76212823
iter: 061, train loss: 0.28109297, test loss: 0.53350157
         , train AUC: 0.94840797, test AUC: 0.85271344
         , train F-1: 0.89403085, test F-1: 0.76244188
iter: 062, train loss: 0.27734476, test loss: 0.53845876
         , train AUC: 0.94985994, test AUC: 0.85232406
         , train F-1: 0.89619822, test F-1: 0.76391662
iter: 063, train loss: 0.27338031, test loss: 0.53961122
         , train AUC: 0.95116333, test AUC: 0.85317950
         , train F-1: 0.89783491, test F-1: 0.76579644
iter: 064, train loss: 0.26901224, test loss: 0.53821510
         , train AUC: 0.95217421, test AUC: 0.85434173
         , train F-1: 0.90014284, test F-1: 0.76784551
iter: 065, train loss: 0.26456809, test loss: 0.54145151
         , train AUC: 0.95335140, test AUC: 0.85487780
         , train F-1: 0.90179863, test F-1: 0.76566552
iter: 066, train loss: 0.26214334, test loss: 0.54715806
         , train AUC: 0.95424164, test AUC: 0.85454457
         , train F-1: 0.90397985, test F-1: 0.76505507
iter: 067, train loss: 0.25803167, test loss: 0.55258143
         , train AUC: 0.95543274, test AUC: 0.85423901
         , train F-1: 0.90587084, test F-1: 0.76543453
iter: 068, train loss: 0.25497881, test loss: 0.56146634
         , train AUC: 0.95650730, test AUC: 0.85299767
         , train F-1: 0.90649274, test F-1: 0.76123929
iter: 069, train loss: 0.25065559, test loss: 0.56621563
         , train AUC: 0.95775549, test AUC: 0.85344082
         , train F-1: 0.90958377, test F-1: 0.76102406
iter: 070, train loss: 0.24824654, test loss: 0.56795782
         , train AUC: 0.95823518, test AUC: 0.85536797
         , train F-1: 0.91053566, test F-1: 0.76226558
iter: 071, train loss: 0.24613333, test loss: 0.57667822
         , train AUC: 0.95944340, test AUC: 0.85377225
         , train F-1: 0.91060302, test F-1: 0.75868983
iter: 072, train loss: 0.24315648, test loss: 0.58135945
         , train AUC: 0.95976472, test AUC: 0.85389194
         , train F-1: 0.91322255, test F-1: 0.75941907
iter: 073, train loss: 0.24086522, test loss: 0.58546138
         , train AUC: 0.96077488, test AUC: 0.85426624
         , train F-1: 0.91405834, test F-1: 0.76132584
iter: 074, train loss: 0.23689047, test loss: 0.60286945
         , train AUC: 0.96181815, test AUC: 0.85100356
         , train F-1: 0.91674848, test F-1: 0.75896342
iter: 075, train loss: 0.23362476, test loss: 0.61807644
         , train AUC: 0.96261691, test AUC: 0.84947163
         , train F-1: 0.91790420, test F-1: 0.75617446
iter: 076, train loss: 0.23071758, test loss: 0.62580556
         , train AUC: 0.96403427, test AUC: 0.84996758
         , train F-1: 0.92005350, test F-1: 0.75633851
iter: 077, train loss: 0.22961912, test loss: 0.63282949
         , train AUC: 0.96405957, test AUC: 0.84871470
         , train F-1: 0.92063622, test F-1: 0.75964210
iter: 078, train loss: 0.22712052, test loss: 0.63924295
         , train AUC: 0.96486965, test AUC: 0.84892524
         , train F-1: 0.92166261, test F-1: 0.75974638
iter: 079, train loss: 0.22332153, test loss: 0.65482485
         , train AUC: 0.96579293, test AUC: 0.84784105
         , train F-1: 0.92259441, test F-1: 0.75514030
iter: 080, train loss: 0.22146772, test loss: 0.66023803
         , train AUC: 0.96644989, test AUC: 0.84738698
         , train F-1: 0.92367497, test F-1: 0.75726137
iter: 081, train loss: 0.21780835, test loss: 0.67571676
         , train AUC: 0.96734293, test AUC: 0.84499022
         , train F-1: 0.92711059, test F-1: 0.75316312
iter: 082, train loss: 0.21527295, test loss: 0.68852043
         , train AUC: 0.96790927, test AUC: 0.84641979
         , train F-1: 0.92771536, test F-1: 0.75191430
iter: 083, train loss: 0.21468350, test loss: 0.69789213
         , train AUC: 0.96821905, test AUC: 0.84621609
         , train F-1: 0.92754497, test F-1: 0.75218570
iter: 084, train loss: 0.21238369, test loss: 0.69653219
         , train AUC: 0.96902653, test AUC: 0.84737499
         , train F-1: 0.92905301, test F-1: 0.75267521
iter: 085, train loss: 0.20946576, test loss: 0.71351486
         , train AUC: 0.96950377, test AUC: 0.84651272
         , train F-1: 0.93026665, test F-1: 0.74813585
iter: 086, train loss: 0.20869620, test loss: 0.73224109
         , train AUC: 0.96975901, test AUC: 0.84440928
         , train F-1: 0.93048724, test F-1: 0.74575019
iter: 087, train loss: 0.20596656, test loss: 0.73362970
         , train AUC: 0.97049421, test AUC: 0.84446621
         , train F-1: 0.93216765, test F-1: 0.74489447
iter: 088, train loss: 0.20253640, test loss: 0.74783593
         , train AUC: 0.97101187, test AUC: 0.84421499
         , train F-1: 0.93449342, test F-1: 0.74544072
iter: 089, train loss: 0.20082110, test loss: 0.75995928
         , train AUC: 0.97150881, test AUC: 0.84418818
         , train F-1: 0.93595674, test F-1: 0.74295146
iter: 090, train loss: 0.19979163, test loss: 0.76992434
         , train AUC: 0.97185867, test AUC: 0.84207819
         , train F-1: 0.93574986, test F-1: 0.74051281
iter: 091, train loss: 0.19760068, test loss: 0.77971762
         , train AUC: 0.97249480, test AUC: 0.84173032
         , train F-1: 0.93765972, test F-1: 0.73910811
iter: 092, train loss: 0.19483063, test loss: 0.79844344
         , train AUC: 0.97299146, test AUC: 0.84220438
         , train F-1: 0.93911997, test F-1: 0.73636938
iter: 093, train loss: 0.19314890, test loss: 0.80304086
         , train AUC: 0.97317451, test AUC: 0.84130080
         , train F-1: 0.94043855, test F-1: 0.73597673
iter: 094, train loss: 0.19196865, test loss: 0.81563026
         , train AUC: 0.97340084, test AUC: 0.84085195
         , train F-1: 0.94068717, test F-1: 0.73583071
iter: 095, train loss: 0.18940783, test loss: 0.81905866
         , train AUC: 0.97436424, test AUC: 0.84389123
         , train F-1: 0.94131146, test F-1: 0.73540079
iter: 096, train loss: 0.18872945, test loss: 0.82186681
         , train AUC: 0.97435327, test AUC: 0.84405143
         , train F-1: 0.94242971, test F-1: 0.73780382
iter: 097, train loss: 0.18652304, test loss: 0.84032577
         , train AUC: 0.97497007, test AUC: 0.84291733
         , train F-1: 0.94335261, test F-1: 0.73475016
iter: 098, train loss: 0.18549767, test loss: 0.84255892
         , train AUC: 0.97508073, test AUC: 0.84313104
         , train F-1: 0.94322981, test F-1: 0.73528892
iter: 099, train loss: 0.18355779, test loss: 0.83663154
         , train AUC: 0.97558233, test AUC: 0.84612663
         , train F-1: 0.94564703, test F-1: 0.73877084
EICU AUC: 0.66939544; Macro F1: 0.51250386; Precision: 0.56693596; Recall: 0.62183871
