Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.77064985, test loss: 0.60731268
         , train F-1: 0.54137241, test F-1: 0.53464822
iter: 028, train loss: 0.50291222, test loss: 0.48306414
         , train AUC: 0.77052489, test AUC: 0.71218982
         , train F-1: 0.54492171, test F-1: 0.54388800
iter: 029, train loss: 0.50034863, test loss: 0.48051891
         , train AUC: 0.77306848, test AUC: 0.71614567
         , train F-1: 0.54694827, test F-1: 0.54383536
iter: 030, train loss: 0.49717599, test loss: 0.47782856
         , train AUC: 0.77803380, test AUC: 0.72124648
         , train F-1: 0.54792402, test F-1: 0.54441770
iter: 031, train loss: 0.49329132, test loss: 0.47600123
         , train AUC: 0.78539461, test AUC: 0.72623019
         , train F-1: 0.54753100, test F-1: 0.54334868
iter: 032, train loss: 0.48913470, test loss: 0.47451705
         , train AUC: 0.79379837, test AUC: 0.73261246
         , train F-1: 0.54517208, test F-1: 0.54686643
iter: 033, train loss: 0.48464340, test loss: 0.47117093
         , train AUC: 0.80277918, test AUC: 0.74058939
         , train F-1: 0.54694791, test F-1: 0.54745117
iter: 034, train loss: 0.47956580, test loss: 0.46741554
         , train AUC: 0.81020482, test AUC: 0.74728324
         , train F-1: 0.54906000, test F-1: 0.54521686
iter: 035, train loss: 0.47444367, test loss: 0.46345529
         , train AUC: 0.81563827, test AUC: 0.75699521
         , train F-1: 0.54768835, test F-1: 0.54392131
iter: 036, train loss: 0.46942246, test loss: 0.45962134
         , train AUC: 0.82052272, test AUC: 0.76419568
         , train F-1: 0.54685215, test F-1: 0.54672411
iter: 037, train loss: 0.46414423, test loss: 0.45550025
         , train AUC: 0.82516945, test AUC: 0.76955246
         , train F-1: 0.54487568, test F-1: 0.55260227
iter: 038, train loss: 0.45667088, test loss: 0.45573142
         , train AUC: 0.83010700, test AUC: 0.76668442
         , train F-1: 0.54725717, test F-1: 0.55524653
iter: 039, train loss: 0.45190814, test loss: 0.45082417
         , train AUC: 0.83139558, test AUC: 0.77887070
         , train F-1: 0.55218885, test F-1: 0.56509199
iter: 040, train loss: 0.44335234, test loss: 0.44356307
         , train AUC: 0.84167726, test AUC: 0.79570637
         , train F-1: 0.56201153, test F-1: 0.59527946
iter: 041, train loss: 0.43432438, test loss: 0.43720490
         , train AUC: 0.85320719, test AUC: 0.80714258
         , train F-1: 0.58659547, test F-1: 0.61540819
iter: 042, train loss: 0.42967018, test loss: 0.43294802
         , train AUC: 0.85728691, test AUC: 0.81306344
         , train F-1: 0.59907165, test F-1: 0.63199206
iter: 043, train loss: 0.42149699, test loss: 0.43208697
         , train AUC: 0.86274184, test AUC: 0.81371376
         , train F-1: 0.60802366, test F-1: 0.65256154
iter: 044, train loss: 0.41030914, test loss: 0.43286362
         , train AUC: 0.87196480, test AUC: 0.81242989
         , train F-1: 0.61913816, test F-1: 0.64853794
iter: 045, train loss: 0.40497077, test loss: 0.43313304
         , train AUC: 0.87602117, test AUC: 0.80963717
         , train F-1: 0.67909309, test F-1: 0.64951705
iter: 046, train loss: 0.40053439, test loss: 0.42382887
         , train AUC: 0.88107899, test AUC: 0.81748431
         , train F-1: 0.69174555, test F-1: 0.66660348
iter: 047, train loss: 0.39127818, test loss: 0.42718899
         , train AUC: 0.88655093, test AUC: 0.81501104
         , train F-1: 0.69664619, test F-1: 0.68199005
iter: 048, train loss: 0.38368133, test loss: 0.43673527
         , train AUC: 0.89096869, test AUC: 0.81833411
         , train F-1: 0.72870035, test F-1: 0.69093731
iter: 049, train loss: 0.37617728, test loss: 0.44142613
         , train AUC: 0.89745715, test AUC: 0.82073245
         , train F-1: 0.76896766, test F-1: 0.68983391
iter: 050, train loss: 0.36777082, test loss: 0.42930725
         , train AUC: 0.90546884, test AUC: 0.82549651
         , train F-1: 0.77973850, test F-1: 0.69444308
iter: 051, train loss: 0.35804579, test loss: 0.43406910
         , train AUC: 0.91095314, test AUC: 0.81004809
         , train F-1: 0.76752680, test F-1: 0.67722200
iter: 052, train loss: 0.35050690, test loss: 0.43693987
         , train AUC: 0.91487341, test AUC: 0.80806414
         , train F-1: 0.77576221, test F-1: 0.67151146
iter: 053, train loss: 0.34404355, test loss: 0.43681249
         , train AUC: 0.91675709, test AUC: 0.80864533
         , train F-1: 0.78397337, test F-1: 0.66542750
iter: 054, train loss: 0.33750713, test loss: 0.43207285
         , train AUC: 0.91849613, test AUC: 0.80982647
         , train F-1: 0.78916780, test F-1: 0.66935277
iter: 055, train loss: 0.33199915, test loss: 0.43310988
         , train AUC: 0.91981012, test AUC: 0.81445889
         , train F-1: 0.78783506, test F-1: 0.66869500
iter: 056, train loss: 0.32037336, test loss: 0.43913925
         , train AUC: 0.92742614, test AUC: 0.81495745
         , train F-1: 0.81467925, test F-1: 0.67128200
iter: 057, train loss: 0.31386337, test loss: 0.43271384
         , train AUC: 0.93009689, test AUC: 0.81774097
         , train F-1: 0.83167947, test F-1: 0.67697873
iter: 058, train loss: 0.30657768, test loss: 0.44180259
         , train AUC: 0.93179481, test AUC: 0.82115012
         , train F-1: 0.83030442, test F-1: 0.68259891
iter: 059, train loss: 0.30235523, test loss: 0.44887015
         , train AUC: 0.93204616, test AUC: 0.82094698
         , train F-1: 0.84121522, test F-1: 0.68467398
iter: 060, train loss: 0.29545730, test loss: 0.44147053
         , train AUC: 0.93661990, test AUC: 0.81852474
         , train F-1: 0.84797236, test F-1: 0.68758836
iter: 061, train loss: 0.28869617, test loss: 0.44110933
         , train AUC: 0.94056987, test AUC: 0.81556612
         , train F-1: 0.84588023, test F-1: 0.68616612
iter: 062, train loss: 0.28533229, test loss: 0.44714662
         , train AUC: 0.94416648, test AUC: 0.82315791
         , train F-1: 0.84251571, test F-1: 0.69582471
iter: 063, train loss: 0.28139028, test loss: 0.43962929
         , train AUC: 0.94734585, test AUC: 0.82158092
         , train F-1: 0.85592422, test F-1: 0.69526905
iter: 064, train loss: 0.27318975, test loss: 0.44535092
         , train AUC: 0.94937436, test AUC: 0.81324092
         , train F-1: 0.85660757, test F-1: 0.68832759
iter: 065, train loss: 0.26791698, test loss: 0.44280085
         , train AUC: 0.95102275, test AUC: 0.82010804
         , train F-1: 0.85720623, test F-1: 0.69373080
iter: 066, train loss: 0.26277944, test loss: 0.44121283
         , train AUC: 0.95310631, test AUC: 0.83314684
         , train F-1: 0.86239975, test F-1: 0.70160873
iter: 067, train loss: 0.25758862, test loss: 0.45188800
         , train AUC: 0.95439596, test AUC: 0.82363263
         , train F-1: 0.86899249, test F-1: 0.68831674
iter: 068, train loss: 0.25435540, test loss: 0.46081826
         , train AUC: 0.95679949, test AUC: 0.82787742
         , train F-1: 0.86830903, test F-1: 0.69122487
iter: 069, train loss: 0.24628845, test loss: 0.47020489
         , train AUC: 0.95905563, test AUC: 0.83351738
         , train F-1: 0.87602342, test F-1: 0.69849115
iter: 070, train loss: 0.24372776, test loss: 0.47562361
         , train AUC: 0.95933749, test AUC: 0.82025373
         , train F-1: 0.88104460, test F-1: 0.69809723
iter: 071, train loss: 0.24084456, test loss: 0.47922677
         , train AUC: 0.96051421, test AUC: 0.81825417
         , train F-1: 0.88126803, test F-1: 0.70035227
iter: 072, train loss: 0.23868337, test loss: 0.48301965
         , train AUC: 0.96118060, test AUC: 0.82852477
         , train F-1: 0.87881149, test F-1: 0.70676198
iter: 073, train loss: 0.22930898, test loss: 0.49150819
         , train AUC: 0.96411705, test AUC: 0.83467956
         , train F-1: 0.88801499, test F-1: 0.71026057
iter: 074, train loss: 0.22235432, test loss: 0.47862133
         , train AUC: 0.96671131, test AUC: 0.83590027
         , train F-1: 0.89438433, test F-1: 0.71594099
iter: 075, train loss: 0.21943781, test loss: 0.49918050
         , train AUC: 0.96537583, test AUC: 0.84022247
         , train F-1: 0.89182682, test F-1: 0.71006360
iter: 076, train loss: 0.21955045, test loss: 0.49074274
         , train AUC: 0.96605807, test AUC: 0.83611101
         , train F-1: 0.89186733, test F-1: 0.71045368
iter: 077, train loss: 0.21731038, test loss: 0.52872562
         , train AUC: 0.96602293, test AUC: 0.83638751
         , train F-1: 0.88746403, test F-1: 0.70708352
iter: 078, train loss: 0.21262291, test loss: 0.51508516
         , train AUC: 0.96981653, test AUC: 0.84512084
         , train F-1: 0.89779039, test F-1: 0.70657237
iter: 079, train loss: 0.20708050, test loss: 0.52155781
         , train AUC: 0.96805956, test AUC: 0.84119019
         , train F-1: 0.89630926, test F-1: 0.70614170
iter: 080, train loss: 0.20792915, test loss: 0.53542322
         , train AUC: 0.96749021, test AUC: 0.83919566
         , train F-1: 0.89391137, test F-1: 0.70138937
iter: 081, train loss: 0.20230804, test loss: 0.52951825
         , train AUC: 0.97014029, test AUC: 0.83573665
         , train F-1: 0.89614777, test F-1: 0.70472065
iter: 082, train loss: 0.19927941, test loss: 0.53346378
         , train AUC: 0.97131756, test AUC: 0.83170802
         , train F-1: 0.89936473, test F-1: 0.70818539
iter: 083, train loss: 0.19815560, test loss: 0.55545640
         , train AUC: 0.97078570, test AUC: 0.84112869
         , train F-1: 0.90203421, test F-1: 0.70362843
iter: 084, train loss: 0.19602610, test loss: 0.52156395
         , train AUC: 0.97213494, test AUC: 0.84224232
         , train F-1: 0.90379814, test F-1: 0.71920271
iter: 085, train loss: 0.19833551, test loss: 0.53844947
         , train AUC: 0.96768752, test AUC: 0.84793606
         , train F-1: 0.90115428, test F-1: 0.71666188
iter: 086, train loss: 0.18757214, test loss: 0.56845629
         , train AUC: 0.97153795, test AUC: 0.84875396
         , train F-1: 0.90949036, test F-1: 0.69990007
iter: 087, train loss: 0.19687828, test loss: 0.51766044
         , train AUC: 0.97173693, test AUC: 0.85363879
         , train F-1: 0.90119588, test F-1: 0.71682678
iter: 088, train loss: 0.19502585, test loss: 0.52946681
         , train AUC: 0.96948368, test AUC: 0.85362630
         , train F-1: 0.89728767, test F-1: 0.71549078
iter: 089, train loss: 0.19739299, test loss: 0.56965226
         , train AUC: 0.96885209, test AUC: 0.84974606
         , train F-1: 0.89322212, test F-1: 0.68923770
iter: 090, train loss: 0.18886398, test loss: 0.61178184
         , train AUC: 0.97404100, test AUC: 0.84450618
         , train F-1: 0.90110300, test F-1: 0.67423829
iter: 091, train loss: 0.20287594, test loss: 0.56688619
         , train AUC: 0.97396267, test AUC: 0.84188740
         , train F-1: 0.89660205, test F-1: 0.69247127
iter: 092, train loss: 0.18869467, test loss: 0.55426157
         , train AUC: 0.97356919, test AUC: 0.83746346
         , train F-1: 0.90245512, test F-1: 0.70009664
iter: 093, train loss: 0.19174477, test loss: 0.59772623
         , train AUC: 0.97114958, test AUC: 0.83379243
         , train F-1: 0.90006505, test F-1: 0.68893555
iter: 094, train loss: 0.18206556, test loss: 0.61927998
         , train AUC: 0.97416686, test AUC: 0.83954100
         , train F-1: 0.91402235, test F-1: 0.68703632
iter: 095, train loss: 0.19644012, test loss: 0.56738102
         , train AUC: 0.97206280, test AUC: 0.83575928
         , train F-1: 0.90282595, test F-1: 0.70399310
iter: 096, train loss: 0.19214828, test loss: 0.57783741
         , train AUC: 0.97172059, test AUC: 0.82767969
         , train F-1: 0.90037232, test F-1: 0.70608153
iter: 097, train loss: 0.19384465, test loss: 0.63174498
         , train AUC: 0.97081103, test AUC: 0.83318176
         , train F-1: 0.89908701, test F-1: 0.69534254
iter: 098, train loss: 0.18349575, test loss: 0.62443477
         , train AUC: 0.97483164, test AUC: 0.84368702
         , train F-1: 0.90915430, test F-1: 0.69586086
iter: 099, train loss: 0.17919172, test loss: 0.59515983
         , train AUC: 0.97591059, test AUC: 0.83821762
         , train F-1: 0.91003408, test F-1: 0.69693562
iter: 100, train loss: 0.17925009, test loss: 0.60186255
         , train AUC: 0.97427989, test AUC: 0.83832155
         , train F-1: 0.90751423, test F-1: 0.69667594
iter: 101, train loss: 0.18140738, test loss: 0.65180659
         , train AUC: 0.97384450, test AUC: 0.84035484
         , train F-1: 0.90453824, test F-1: 0.68779073
iter: 102, train loss: 0.17769259, test loss: 0.61121523
         , train AUC: 0.97652295, test AUC: 0.84570068
         , train F-1: 0.91007443, test F-1: 0.70440014
iter: 103, train loss: 0.16921099, test loss: 0.58218533
         , train AUC: 0.97635228, test AUC: 0.84797979
         , train F-1: 0.91684167, test F-1: 0.71321810
iter: 104, train loss: 0.16777883, test loss: 0.58462673
         , train AUC: 0.97696815, test AUC: 0.85114853
         , train F-1: 0.91774992, test F-1: 0.71951869
iter: 105, train loss: 0.16980505, test loss: 0.59685016
         , train AUC: 0.97629369, test AUC: 0.85281995
         , train F-1: 0.91553139, test F-1: 0.71537033
iter: 106, train loss: 0.17119858, test loss: 0.60964876
         , train AUC: 0.97539943, test AUC: 0.85114108
         , train F-1: 0.91607505, test F-1: 0.71337944
iter: 107, train loss: 0.17356977, test loss: 0.62257719
         , train AUC: 0.97390430, test AUC: 0.84988978
         , train F-1: 0.91654999, test F-1: 0.71607005
iter: 108, train loss: 0.16914706, test loss: 0.66626114
         , train AUC: 0.97523355, test AUC: 0.84237858
         , train F-1: 0.91866903, test F-1: 0.70342344
iter: 109, train loss: 0.16230834, test loss: 0.65194541
         , train AUC: 0.97815423, test AUC: 0.84308291
         , train F-1: 0.92187472, test F-1: 0.70753201
iter: 110, train loss: 0.16002941, test loss: 0.65152675
         , train AUC: 0.97914963, test AUC: 0.84648616
         , train F-1: 0.92211009, test F-1: 0.70577902
iter: 111, train loss: 0.15880130, test loss: 0.66919345
         , train AUC: 0.98046688, test AUC: 0.84124418
         , train F-1: 0.92376840, test F-1: 0.70103900
iter: 112, train loss: 0.15750022, test loss: 0.67497045
         , train AUC: 0.98116541, test AUC: 0.83325673
         , train F-1: 0.92380298, test F-1: 0.70159363
iter: 113, train loss: 0.14963602, test loss: 0.67896813
         , train AUC: 0.98242325, test AUC: 0.82974579
         , train F-1: 0.92726632, test F-1: 0.71036700
iter: 114, train loss: 0.14912605, test loss: 0.71500081
         , train AUC: 0.98156187, test AUC: 0.83042468
         , train F-1: 0.92704271, test F-1: 0.70848654
iter: 115, train loss: 0.15448077, test loss: 0.69831544
         , train AUC: 0.98107607, test AUC: 0.83117600
         , train F-1: 0.92383058, test F-1: 0.71711418
iter: 116, train loss: 0.15268816, test loss: 0.68916529
         , train AUC: 0.98008809, test AUC: 0.83086999
         , train F-1: 0.92441427, test F-1: 0.71720898
iter: 117, train loss: 0.15356962, test loss: 0.69464022
         , train AUC: 0.97923265, test AUC: 0.83151083
         , train F-1: 0.92509487, test F-1: 0.71437542
iter: 118, train loss: 0.14894305, test loss: 0.69486600
         , train AUC: 0.98090965, test AUC: 0.83079658
         , train F-1: 0.92791660, test F-1: 0.71593749
iter: 119, train loss: 0.14475749, test loss: 0.70642185
         , train AUC: 0.98273361, test AUC: 0.82621443
         , train F-1: 0.93084962, test F-1: 0.71528041
iter: 120, train loss: 0.14341745, test loss: 0.77796817
         , train AUC: 0.98294259, test AUC: 0.81680969
         , train F-1: 0.93109884, test F-1: 0.69956814
iter: 121, train loss: 0.14328457, test loss: 0.75734288
         , train AUC: 0.98375200, test AUC: 0.81419851
         , train F-1: 0.93247727, test F-1: 0.69326715
iter: 122, train loss: 0.15117590, test loss: 0.75023848
         , train AUC: 0.98167816, test AUC: 0.81269702
         , train F-1: 0.92684787, test F-1: 0.69212258
iter: 123, train loss: 0.15408063, test loss: 0.75928509
         , train AUC: 0.98140563, test AUC: 0.81162623
         , train F-1: 0.92134312, test F-1: 0.68608608
iter: 124, train loss: 0.15255199, test loss: 0.79492348
         , train AUC: 0.98180910, test AUC: 0.81307393
         , train F-1: 0.92150245, test F-1: 0.68346346
iter: 125, train loss: 0.15638885, test loss: 0.79167032
         , train AUC: 0.98087093, test AUC: 0.81563119
         , train F-1: 0.92093570, test F-1: 0.68941988
iter: 126, train loss: 0.15418036, test loss: 0.77192003
         , train AUC: 0.98068558, test AUC: 0.81653727
         , train F-1: 0.92332931, test F-1: 0.69293147
iter: 127, train loss: 0.14895666, test loss: 0.77929151
         , train AUC: 0.98152102, test AUC: 0.81185733
         , train F-1: 0.92701872, test F-1: 0.69729515
iter: 128, train loss: 0.14768568, test loss: 0.78611845
         , train AUC: 0.98179384, test AUC: 0.80931196
         , train F-1: 0.92947293, test F-1: 0.70082543
iter: 129, train loss: 0.14266317, test loss: 0.80121231
         , train AUC: 0.98255614, test AUC: 0.80831725
         , train F-1: 0.93563718, test F-1: 0.69897473
iter: 130, train loss: 0.14004043, test loss: 0.85188085
         , train AUC: 0.98279408, test AUC: 0.80644436
         , train F-1: 0.93420787, test F-1: 0.69824146
iter: 131, train loss: 0.13846943, test loss: 0.87239617
         , train AUC: 0.98316562, test AUC: 0.79981372
         , train F-1: 0.93444690, test F-1: 0.69459418
iter: 132, train loss: 0.14063087, test loss: 0.87119752
         , train AUC: 0.98257952, test AUC: 0.79869791
         , train F-1: 0.93068624, test F-1: 0.68958683
iter: 133, train loss: 0.14221524, test loss: 0.89865208
         , train AUC: 0.98252730, test AUC: 0.79600598
         , train F-1: 0.92891947, test F-1: 0.69028274
iter: 134, train loss: 0.14130777, test loss: 0.86524689
         , train AUC: 0.98359230, test AUC: 0.79888020
         , train F-1: 0.93235610, test F-1: 0.69086000
iter: 135, train loss: 0.14275040, test loss: 0.88524652
         , train AUC: 0.98307165, test AUC: 0.79572835
         , train F-1: 0.92722351, test F-1: 0.68820694
iter: 136, train loss: 0.14117737, test loss: 0.90361941
         , train AUC: 0.98297606, test AUC: 0.79482270
         , train F-1: 0.93079057, test F-1: 0.69049808
iter: 137, train loss: 0.13428013, test loss: 0.90063220
         , train AUC: 0.98466812, test AUC: 0.79536147
         , train F-1: 0.93829235, test F-1: 0.69420034
iter: 138, train loss: 0.14013095, test loss: 0.90178674
         , train AUC: 0.98274158, test AUC: 0.79732930
         , train F-1: 0.93091856, test F-1: 0.69869042
iter: 139, train loss: 0.13955553, test loss: 0.90098178
         , train AUC: 0.98312977, test AUC: 0.79966398
         , train F-1: 0.93311973, test F-1: 0.69793691
iter: 140, train loss: 0.13804269, test loss: 0.87884384
         , train AUC: 0.98372011, test AUC: 0.80430710
         , train F-1: 0.93468391, test F-1: 0.70341244
iter: 141, train loss: 0.13458149, test loss: 0.88104182
         , train AUC: 0.98380552, test AUC: 0.80817209
         , train F-1: 0.93670851, test F-1: 0.69932638
iter: 142, train loss: 0.13219988, test loss: 0.90495396
         , train AUC: 0.98428440, test AUC: 0.80705281
         , train F-1: 0.93689749, test F-1: 0.69451497
iter: 143, train loss: 0.12897512, test loss: 0.90693963
         , train AUC: 0.98558773, test AUC: 0.80392755
         , train F-1: 0.94108630, test F-1: 0.69264050
iter: 144, train loss: 0.12680069, test loss: 0.94471866
         , train AUC: 0.98570859, test AUC: 0.79853990
         , train F-1: 0.94131410, test F-1: 0.68518987
iter: 145, train loss: 0.12816586, test loss: 0.98256093
         , train AUC: 0.98580279, test AUC: 0.79398045
         , train F-1: 0.93982995, test F-1: 0.68455102
iter: 146, train loss: 0.12780157, test loss: 0.96372485
         , train AUC: 0.98579911, test AUC: 0.79609129
         , train F-1: 0.93895339, test F-1: 0.69099476
iter: 147, train loss: 0.12433156, test loss: 0.99002469
         , train AUC: 0.98587850, test AUC: 0.79272252
         , train F-1: 0.94299394, test F-1: 0.69238532
iter: 148, train loss: 0.13568017, test loss: 0.97777236
         , train AUC: 0.98391161, test AUC: 0.79047131
         , train F-1: 0.93344515, test F-1: 0.69455469
iter: 149, train loss: 0.13307746, test loss: 0.98683548
         , train AUC: 0.98401014, test AUC: 0.79073103
         , train F-1: 0.93369230, test F-1: 0.68824871
iter: 150, train loss: 0.13306600, test loss: 1.01180565
         , train AUC: 0.98423641, test AUC: 0.78955904
         , train F-1: 0.93357768, test F-1: 0.68152913
iter: 151, train loss: 0.13120577, test loss: 0.99760246
         , train AUC: 0.98542389, test AUC: 0.79015054
         , train F-1: 0.93558889, test F-1: 0.68082461
iter: 152, train loss: 0.12587506, test loss: 0.98846990
         , train AUC: 0.98608111, test AUC: 0.79455858
         , train F-1: 0.94112517, test F-1: 0.68876732
iter: 153, train loss: 0.12248126, test loss: 0.96808672
         , train AUC: 0.98633348, test AUC: 0.79989692
         , train F-1: 0.94443881, test F-1: 0.69286659
iter: 154, train loss: 0.11999809, test loss: 0.96562451
         , train AUC: 0.98613815, test AUC: 0.80283717
         , train F-1: 0.94647530, test F-1: 0.69837177
iter: 155, train loss: 0.11941526, test loss: 0.99726838
         , train AUC: 0.98624378, test AUC: 0.80220406
         , train F-1: 0.94707610, test F-1: 0.68907022
iter: 156, train loss: 0.12294250, test loss: 1.02394724
         , train AUC: 0.98591845, test AUC: 0.80089036
         , train F-1: 0.94155835, test F-1: 0.68057663
iter: 157, train loss: 0.12090636, test loss: 0.98868001
         , train AUC: 0.98681719, test AUC: 0.79679050
         , train F-1: 0.94504654, test F-1: 0.68600876
iter: 158, train loss: 0.11830431, test loss: 0.97029442
         , train AUC: 0.98730006, test AUC: 0.79697623
         , train F-1: 0.94561284, test F-1: 0.68712122
iter: 159, train loss: 0.11653327, test loss: 0.97718579
         , train AUC: 0.98777964, test AUC: 0.79269650
         , train F-1: 0.94723552, test F-1: 0.67569042
iter: 160, train loss: 0.12470812, test loss: 0.97617471
         , train AUC: 0.98628588, test AUC: 0.79408557
         , train F-1: 0.93884811, test F-1: 0.68201263
iter: 161, train loss: 0.12281722, test loss: 1.01243961
         , train AUC: 0.98673207, test AUC: 0.78992375
         , train F-1: 0.93917127, test F-1: 0.67987057
iter: 162, train loss: 0.12392262, test loss: 1.04791260
         , train AUC: 0.98580349, test AUC: 0.78674215
         , train F-1: 0.94012110, test F-1: 0.67382468
iter: 163, train loss: 0.12295901, test loss: 1.02845252
         , train AUC: 0.98710704, test AUC: 0.78716136
         , train F-1: 0.94057439, test F-1: 0.69014893
iter: 164, train loss: 0.12215253, test loss: 1.01040876
         , train AUC: 0.98642282, test AUC: 0.79211208
         , train F-1: 0.94524702, test F-1: 0.69363834
iter: 165, train loss: 0.12604107, test loss: 1.00574720
         , train AUC: 0.98537758, test AUC: 0.80334496
         , train F-1: 0.94169210, test F-1: 0.69050307
iter: 166, train loss: 0.11601080, test loss: 1.00045371
         , train AUC: 0.98724420, test AUC: 0.80913038
         , train F-1: 0.94774220, test F-1: 0.68744519
iter: 167, train loss: 0.12035549, test loss: 0.98638022
         , train AUC: 0.98639035, test AUC: 0.81003931
         , train F-1: 0.94209647, test F-1: 0.69666875
iter: 168, train loss: 0.11393793, test loss: 1.01421022
         , train AUC: 0.98734645, test AUC: 0.80126137
         , train F-1: 0.94580900, test F-1: 0.68294059
iter: 169, train loss: 0.12278239, test loss: 1.07340002
         , train AUC: 0.98610409, test AUC: 0.79926238
         , train F-1: 0.93910592, test F-1: 0.66994954
iter: 170, train loss: 0.12559217, test loss: 0.96697724
         , train AUC: 0.98665506, test AUC: 0.81042257
         , train F-1: 0.93460084, test F-1: 0.69185557
iter: 171, train loss: 0.13033898, test loss: 0.93667835
         , train AUC: 0.98542404, test AUC: 0.81164788
         , train F-1: 0.93006797, test F-1: 0.70147959
