Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63721395, test loss: 0.61594486
         , train AUC: 0.74339434, test AUC: 0.72197034
         , train F-1: 0.56004508, test F-1: 0.59469821
iter: 015, train loss: 0.53643823, test loss: 0.55795991
         , train AUC: 0.74702525, test AUC: 0.72237846
         , train F-1: 0.61896658, test F-1: 0.60888695
iter: 016, train loss: 0.53351349, test loss: 0.55740768
         , train AUC: 0.75100022, test AUC: 0.72251144
         , train F-1: 0.63767256, test F-1: 0.61234191
iter: 017, train loss: 0.53043056, test loss: 0.55629420
         , train AUC: 0.75539152, test AUC: 0.72488535
         , train F-1: 0.64978127, test F-1: 0.60992136
iter: 018, train loss: 0.52694613, test loss: 0.55375105
         , train AUC: 0.76082655, test AUC: 0.72910330
         , train F-1: 0.65579147, test F-1: 0.61551501
iter: 019, train loss: 0.52346957, test loss: 0.54967207
         , train AUC: 0.76599097, test AUC: 0.73568306
         , train F-1: 0.66136824, test F-1: 0.62071635
iter: 020, train loss: 0.52012873, test loss: 0.54521203
         , train AUC: 0.77112214, test AUC: 0.74225088
         , train F-1: 0.66598964, test F-1: 0.62523762
iter: 021, train loss: 0.51673836, test loss: 0.54129398
         , train AUC: 0.77534855, test AUC: 0.74815509
         , train F-1: 0.66884615, test F-1: 0.62779041
iter: 022, train loss: 0.51309007, test loss: 0.53800887
         , train AUC: 0.78041765, test AUC: 0.75342775
         , train F-1: 0.66967462, test F-1: 0.62769582
iter: 023, train loss: 0.51058960, test loss: 0.53352964
         , train AUC: 0.78308437, test AUC: 0.75981679
         , train F-1: 0.66905488, test F-1: 0.63222045
iter: 024, train loss: 0.50788879, test loss: 0.52926403
         , train AUC: 0.78566968, test AUC: 0.76571891
         , train F-1: 0.67082747, test F-1: 0.63426633
iter: 025, train loss: 0.50530261, test loss: 0.52410710
         , train AUC: 0.78801451, test AUC: 0.77250511
         , train F-1: 0.67238463, test F-1: 0.63848096
iter: 026, train loss: 0.50182599, test loss: 0.51808453
         , train AUC: 0.79141471, test AUC: 0.77938797
         , train F-1: 0.67673993, test F-1: 0.65209605
iter: 027, train loss: 0.49912375, test loss: 0.51421714
         , train AUC: 0.79363274, test AUC: 0.78360112
         , train F-1: 0.67985885, test F-1: 0.65984899
iter: 028, train loss: 0.49594885, test loss: 0.51065534
         , train AUC: 0.79685539, test AUC: 0.78780044
         , train F-1: 0.68540777, test F-1: 0.66416625
iter: 029, train loss: 0.49247864, test loss: 0.50759095
         , train AUC: 0.80068650, test AUC: 0.79163585
         , train F-1: 0.68823349, test F-1: 0.66641458
iter: 030, train loss: 0.48952395, test loss: 0.50493026
         , train AUC: 0.80396294, test AUC: 0.79421348
         , train F-1: 0.68992276, test F-1: 0.66986797
iter: 031, train loss: 0.48700106, test loss: 0.50294566
         , train AUC: 0.80647257, test AUC: 0.79565632
         , train F-1: 0.69347767, test F-1: 0.67587102
iter: 032, train loss: 0.48446363, test loss: 0.50260395
         , train AUC: 0.80900735, test AUC: 0.79543880
         , train F-1: 0.70031500, test F-1: 0.67848091
iter: 033, train loss: 0.48145571, test loss: 0.50335205
         , train AUC: 0.81241076, test AUC: 0.79372248
         , train F-1: 0.70736896, test F-1: 0.67909989
iter: 034, train loss: 0.47870260, test loss: 0.50408453
         , train AUC: 0.81490199, test AUC: 0.79197826
         , train F-1: 0.71122449, test F-1: 0.67664863
iter: 035, train loss: 0.47609195, test loss: 0.50394911
         , train AUC: 0.81678428, test AUC: 0.79141571
         , train F-1: 0.71271935, test F-1: 0.67857700
iter: 036, train loss: 0.47377557, test loss: 0.50184739
         , train AUC: 0.81838243, test AUC: 0.79325395
         , train F-1: 0.71481306, test F-1: 0.68240654
iter: 037, train loss: 0.47140223, test loss: 0.49898642
         , train AUC: 0.82011308, test AUC: 0.79594352
         , train F-1: 0.71802189, test F-1: 0.69023593
iter: 038, train loss: 0.46899319, test loss: 0.49665383
         , train AUC: 0.82214470, test AUC: 0.79797387
         , train F-1: 0.72396297, test F-1: 0.69707113
iter: 039, train loss: 0.46687251, test loss: 0.49406698
         , train AUC: 0.82420751, test AUC: 0.80042725
         , train F-1: 0.73048335, test F-1: 0.70242666
iter: 040, train loss: 0.46436107, test loss: 0.49239635
         , train AUC: 0.82650659, test AUC: 0.80175756
         , train F-1: 0.73486905, test F-1: 0.70671206
iter: 041, train loss: 0.46212941, test loss: 0.49102500
         , train AUC: 0.82825513, test AUC: 0.80295330
         , train F-1: 0.73749778, test F-1: 0.70787894
iter: 042, train loss: 0.46027291, test loss: 0.48941690
         , train AUC: 0.82930598, test AUC: 0.80429200
         , train F-1: 0.73801932, test F-1: 0.71159275
iter: 043, train loss: 0.45840138, test loss: 0.48832330
         , train AUC: 0.83076437, test AUC: 0.80519439
         , train F-1: 0.73974285, test F-1: 0.71844423
iter: 044, train loss: 0.45627999, test loss: 0.48781383
         , train AUC: 0.83271380, test AUC: 0.80562278
         , train F-1: 0.74373776, test F-1: 0.71911130
iter: 045, train loss: 0.45424962, test loss: 0.48817584
         , train AUC: 0.83433967, test AUC: 0.80504711
         , train F-1: 0.74520465, test F-1: 0.71778462
iter: 046, train loss: 0.45251828, test loss: 0.48924091
         , train AUC: 0.83577062, test AUC: 0.80392710
         , train F-1: 0.74596843, test F-1: 0.71667811
iter: 047, train loss: 0.45085925, test loss: 0.48909929
         , train AUC: 0.83738594, test AUC: 0.80398862
         , train F-1: 0.74798850, test F-1: 0.71763173
iter: 048, train loss: 0.44894925, test loss: 0.48729989
         , train AUC: 0.83907260, test AUC: 0.80557263
         , train F-1: 0.75097651, test F-1: 0.71815874
iter: 049, train loss: 0.44719505, test loss: 0.48491192
         , train AUC: 0.84052571, test AUC: 0.80767711
         , train F-1: 0.75184937, test F-1: 0.72167704
iter: 050, train loss: 0.44552982, test loss: 0.48364237
         , train AUC: 0.84174452, test AUC: 0.80879156
         , train F-1: 0.75067941, test F-1: 0.71801350
iter: 051, train loss: 0.44304863, test loss: 0.48273861
         , train AUC: 0.84354414, test AUC: 0.80968196
         , train F-1: 0.74912255, test F-1: 0.71636477
iter: 052, train loss: 0.44213575, test loss: 0.48110375
         , train AUC: 0.84427014, test AUC: 0.81128326
         , train F-1: 0.74277671, test F-1: 0.71563310
iter: 053, train loss: 0.44060096, test loss: 0.48010108
         , train AUC: 0.84597220, test AUC: 0.81226137
         , train F-1: 0.74266303, test F-1: 0.71697434
iter: 054, train loss: 0.43885854, test loss: 0.48022681
         , train AUC: 0.84778422, test AUC: 0.81218297
         , train F-1: 0.74525284, test F-1: 0.71631648
iter: 055, train loss: 0.43708143, test loss: 0.47982958
         , train AUC: 0.84903712, test AUC: 0.81267936
         , train F-1: 0.74709221, test F-1: 0.71605194
iter: 056, train loss: 0.43540105, test loss: 0.47915083
         , train AUC: 0.85019946, test AUC: 0.81338498
         , train F-1: 0.75007754, test F-1: 0.71784149
iter: 057, train loss: 0.43335602, test loss: 0.47781470
         , train AUC: 0.85189558, test AUC: 0.81469188
         , train F-1: 0.75353662, test F-1: 0.71907315
iter: 058, train loss: 0.43100920, test loss: 0.47667381
         , train AUC: 0.85410890, test AUC: 0.81569517
         , train F-1: 0.75647113, test F-1: 0.72165370
iter: 059, train loss: 0.42923009, test loss: 0.47597814
         , train AUC: 0.85578585, test AUC: 0.81627916
         , train F-1: 0.75898689, test F-1: 0.72267648
iter: 060, train loss: 0.42750397, test loss: 0.47404015
         , train AUC: 0.85684383, test AUC: 0.81806525
         , train F-1: 0.75897168, test F-1: 0.72273202
iter: 061, train loss: 0.42554203, test loss: 0.47168553
         , train AUC: 0.85795316, test AUC: 0.82053938
         , train F-1: 0.75828007, test F-1: 0.72456473
iter: 062, train loss: 0.42428282, test loss: 0.46986303
         , train AUC: 0.85869772, test AUC: 0.82221145
         , train F-1: 0.75856954, test F-1: 0.72716626
iter: 063, train loss: 0.42299455, test loss: 0.46954823
         , train AUC: 0.85957563, test AUC: 0.82253414
         , train F-1: 0.76271518, test F-1: 0.72815953
iter: 064, train loss: 0.42181259, test loss: 0.47032908
         , train AUC: 0.86075601, test AUC: 0.82157928
         , train F-1: 0.76507589, test F-1: 0.72511978
iter: 065, train loss: 0.41961256, test loss: 0.46979904
         , train AUC: 0.86242824, test AUC: 0.82218545
         , train F-1: 0.76621594, test F-1: 0.72757855
iter: 066, train loss: 0.41811723, test loss: 0.46866733
         , train AUC: 0.86360655, test AUC: 0.82324133
         , train F-1: 0.76775148, test F-1: 0.73023743
iter: 067, train loss: 0.41625944, test loss: 0.46682310
         , train AUC: 0.86481189, test AUC: 0.82488404
         , train F-1: 0.77035622, test F-1: 0.72971457
iter: 068, train loss: 0.41413149, test loss: 0.46679941
         , train AUC: 0.86597294, test AUC: 0.82482431
         , train F-1: 0.77152230, test F-1: 0.72757934
iter: 069, train loss: 0.41270232, test loss: 0.46718183
         , train AUC: 0.86667597, test AUC: 0.82453656
         , train F-1: 0.77156982, test F-1: 0.72686923
iter: 070, train loss: 0.41058648, test loss: 0.46695536
         , train AUC: 0.86844739, test AUC: 0.82490201
         , train F-1: 0.77299661, test F-1: 0.72734446
iter: 071, train loss: 0.40868786, test loss: 0.46354470
         , train AUC: 0.87014474, test AUC: 0.82777997
         , train F-1: 0.77530082, test F-1: 0.72794132
iter: 072, train loss: 0.40676963, test loss: 0.46232799
         , train AUC: 0.87150338, test AUC: 0.82889575
         , train F-1: 0.77672953, test F-1: 0.73880816
iter: 073, train loss: 0.40519422, test loss: 0.46173164
         , train AUC: 0.87250413, test AUC: 0.82938199
         , train F-1: 0.78316223, test F-1: 0.73840189
iter: 074, train loss: 0.40369576, test loss: 0.46043882
         , train AUC: 0.87329623, test AUC: 0.83041136
         , train F-1: 0.78410431, test F-1: 0.74024082
iter: 075, train loss: 0.40178743, test loss: 0.45826492
         , train AUC: 0.87465916, test AUC: 0.83198170
         , train F-1: 0.78587657, test F-1: 0.74041266
iter: 076, train loss: 0.39971885, test loss: 0.45581740
         , train AUC: 0.87621040, test AUC: 0.83395535
         , train F-1: 0.78860612, test F-1: 0.74204731
iter: 077, train loss: 0.39769900, test loss: 0.45784917
         , train AUC: 0.87730948, test AUC: 0.83252574
         , train F-1: 0.78866681, test F-1: 0.73906976
iter: 078, train loss: 0.39575863, test loss: 0.45632252
         , train AUC: 0.87821977, test AUC: 0.83384907
         , train F-1: 0.78878625, test F-1: 0.74033327
iter: 079, train loss: 0.39421698, test loss: 0.45480278
         , train AUC: 0.87932377, test AUC: 0.83499444
         , train F-1: 0.78948604, test F-1: 0.74137855
iter: 080, train loss: 0.39232171, test loss: 0.45499623
         , train AUC: 0.88107013, test AUC: 0.83468204
         , train F-1: 0.79121123, test F-1: 0.74279149
iter: 081, train loss: 0.39061093, test loss: 0.45629087
         , train AUC: 0.88196246, test AUC: 0.83369572
         , train F-1: 0.79164727, test F-1: 0.74182685
iter: 082, train loss: 0.38942623, test loss: 0.45778516
         , train AUC: 0.88276740, test AUC: 0.83255178
         , train F-1: 0.79298669, test F-1: 0.73985939
iter: 083, train loss: 0.38763005, test loss: 0.45452347
         , train AUC: 0.88403460, test AUC: 0.83502436
         , train F-1: 0.79366844, test F-1: 0.74297195
iter: 084, train loss: 0.38543227, test loss: 0.45361441
         , train AUC: 0.88560299, test AUC: 0.83585982
         , train F-1: 0.79623809, test F-1: 0.74376605
iter: 085, train loss: 0.38409781, test loss: 0.45252377
         , train AUC: 0.88619673, test AUC: 0.83704910
         , train F-1: 0.79630494, test F-1: 0.74400367
iter: 086, train loss: 0.38371408, test loss: 0.45186985
         , train AUC: 0.88575330, test AUC: 0.83778345
         , train F-1: 0.79583911, test F-1: 0.74428612
iter: 087, train loss: 0.38108638, test loss: 0.45055848
         , train AUC: 0.88797555, test AUC: 0.83871600
         , train F-1: 0.79865271, test F-1: 0.74939370
iter: 088, train loss: 0.37994361, test loss: 0.45123526
         , train AUC: 0.88944075, test AUC: 0.83793146
         , train F-1: 0.79970944, test F-1: 0.74867793
iter: 089, train loss: 0.37856340, test loss: 0.45393705
         , train AUC: 0.89024796, test AUC: 0.83614780
         , train F-1: 0.80010901, test F-1: 0.74557348
iter: 090, train loss: 0.37766835, test loss: 0.45489040
         , train AUC: 0.89050233, test AUC: 0.83585142
         , train F-1: 0.79979745, test F-1: 0.74462816
iter: 091, train loss: 0.37607884, test loss: 0.45250463
         , train AUC: 0.89151577, test AUC: 0.83772371
         , train F-1: 0.80058021, test F-1: 0.74434626
iter: 092, train loss: 0.37488100, test loss: 0.45024362
         , train AUC: 0.89228903, test AUC: 0.83963468
         , train F-1: 0.80145310, test F-1: 0.74729793
iter: 093, train loss: 0.37231040, test loss: 0.44909227
         , train AUC: 0.89354633, test AUC: 0.84053060
         , train F-1: 0.80468022, test F-1: 0.74726910
iter: 094, train loss: 0.37107494, test loss: 0.44908997
         , train AUC: 0.89406405, test AUC: 0.84060166
         , train F-1: 0.80584228, test F-1: 0.74732606
iter: 095, train loss: 0.36993316, test loss: 0.45043990
         , train AUC: 0.89495964, test AUC: 0.83986797
         , train F-1: 0.80706211, test F-1: 0.74669345
iter: 096, train loss: 0.36762854, test loss: 0.44964874
         , train AUC: 0.89661286, test AUC: 0.84133867
         , train F-1: 0.80879736, test F-1: 0.74563466
iter: 097, train loss: 0.36549523, test loss: 0.44730482
         , train AUC: 0.89756443, test AUC: 0.84349335
         , train F-1: 0.80959105, test F-1: 0.74885757
iter: 098, train loss: 0.36440933, test loss: 0.44603437
         , train AUC: 0.89890515, test AUC: 0.84458976
         , train F-1: 0.81240429, test F-1: 0.74833659
iter: 099, train loss: 0.36308926, test loss: 0.44622684
         , train AUC: 0.89896425, test AUC: 0.84492840
         , train F-1: 0.81097859, test F-1: 0.74987936
iter: 100, train loss: 0.36145559, test loss: 0.44589147
         , train AUC: 0.89958586, test AUC: 0.84535594
         , train F-1: 0.81175345, test F-1: 0.75383245
iter: 101, train loss: 0.35849056, test loss: 0.44502863
         , train AUC: 0.90168598, test AUC: 0.84597030
         , train F-1: 0.81579335, test F-1: 0.75251559
iter: 102, train loss: 0.35714167, test loss: 0.44475791
         , train AUC: 0.90243859, test AUC: 0.84638035
         , train F-1: 0.81767397, test F-1: 0.75250176
iter: 103, train loss: 0.35594118, test loss: 0.44408321
         , train AUC: 0.90292640, test AUC: 0.84759083
         , train F-1: 0.81791170, test F-1: 0.75487513
iter: 104, train loss: 0.35489187, test loss: 0.44147897
         , train AUC: 0.90313125, test AUC: 0.84974397
         , train F-1: 0.81815668, test F-1: 0.75781878
iter: 105, train loss: 0.35350734, test loss: 0.43986809
         , train AUC: 0.90345449, test AUC: 0.85055509
         , train F-1: 0.81865495, test F-1: 0.76038747
iter: 106, train loss: 0.35080594, test loss: 0.43591002
         , train AUC: 0.90626733, test AUC: 0.85346592
         , train F-1: 0.82256652, test F-1: 0.76359386
iter: 107, train loss: 0.34858313, test loss: 0.43052116
         , train AUC: 0.90655422, test AUC: 0.85775966
         , train F-1: 0.82120676, test F-1: 0.77109977
iter: 108, train loss: 0.34879488, test loss: 0.42921337
         , train AUC: 0.90613467, test AUC: 0.85878271
         , train F-1: 0.82089023, test F-1: 0.76973132
iter: 109, train loss: 0.34667501, test loss: 0.42898685
         , train AUC: 0.90780696, test AUC: 0.85891631
         , train F-1: 0.82508403, test F-1: 0.77155613
iter: 110, train loss: 0.34540951, test loss: 0.42982063
         , train AUC: 0.90850282, test AUC: 0.85828279
         , train F-1: 0.82603743, test F-1: 0.76956656
iter: 111, train loss: 0.34401044, test loss: 0.43147546
         , train AUC: 0.90853661, test AUC: 0.85720283
         , train F-1: 0.82477896, test F-1: 0.77091581
iter: 112, train loss: 0.34236935, test loss: 0.43547738
         , train AUC: 0.90983814, test AUC: 0.85539829
         , train F-1: 0.82597128, test F-1: 0.76608317
iter: 113, train loss: 0.34151074, test loss: 0.43481302
         , train AUC: 0.91064503, test AUC: 0.85586655
         , train F-1: 0.82767942, test F-1: 0.76367120
iter: 114, train loss: 0.33985522, test loss: 0.43285894
         , train AUC: 0.91170252, test AUC: 0.85723437
         , train F-1: 0.82925633, test F-1: 0.76516087
iter: 115, train loss: 0.33971226, test loss: 0.43066928
         , train AUC: 0.91205786, test AUC: 0.85855295
         , train F-1: 0.82822620, test F-1: 0.76593241
iter: 116, train loss: 0.33845326, test loss: 0.43383941
         , train AUC: 0.91271963, test AUC: 0.85786471
         , train F-1: 0.83070210, test F-1: 0.76294009
iter: 117, train loss: 0.33782992, test loss: 0.43363395
         , train AUC: 0.91412066, test AUC: 0.85716964
         , train F-1: 0.83430158, test F-1: 0.76259070
iter: 118, train loss: 0.33764729, test loss: 0.44128758
         , train AUC: 0.91287455, test AUC: 0.85335115
         , train F-1: 0.83012072, test F-1: 0.76287040
iter: 119, train loss: 0.33901131, test loss: 0.43449232
         , train AUC: 0.91397148, test AUC: 0.85727407
         , train F-1: 0.83312324, test F-1: 0.76460875
iter: 120, train loss: 0.33491388, test loss: 0.43722996
         , train AUC: 0.91391935, test AUC: 0.85623950
         , train F-1: 0.83108009, test F-1: 0.76331300
iter: 121, train loss: 0.33177730, test loss: 0.43817750
         , train AUC: 0.91578645, test AUC: 0.85665797
         , train F-1: 0.83628731, test F-1: 0.76290828
iter: 122, train loss: 0.33067924, test loss: 0.43367273
         , train AUC: 0.91720625, test AUC: 0.85867090
         , train F-1: 0.83811146, test F-1: 0.76849601
iter: 123, train loss: 0.32902735, test loss: 0.43678913
         , train AUC: 0.91683341, test AUC: 0.85780541
         , train F-1: 0.83674684, test F-1: 0.76548416
iter: 124, train loss: 0.32791856, test loss: 0.43879595
         , train AUC: 0.91768684, test AUC: 0.85769644
         , train F-1: 0.83845992, test F-1: 0.76538472
iter: 125, train loss: 0.32938322, test loss: 0.43363923
         , train AUC: 0.91925864, test AUC: 0.85967196
         , train F-1: 0.83953602, test F-1: 0.76889462
iter: 126, train loss: 0.32660609, test loss: 0.43284291
         , train AUC: 0.91810904, test AUC: 0.86073690
         , train F-1: 0.83891533, test F-1: 0.76747248
iter: 127, train loss: 0.32233709, test loss: 0.44514725
         , train AUC: 0.92004626, test AUC: 0.85696215
         , train F-1: 0.84261225, test F-1: 0.76270471
iter: 128, train loss: 0.33248553, test loss: 0.43215397
         , train AUC: 0.91877718, test AUC: 0.86138091
         , train F-1: 0.83747796, test F-1: 0.76870363
iter: 129, train loss: 0.32436180, test loss: 0.42952180
         , train AUC: 0.91923079, test AUC: 0.86320991
         , train F-1: 0.83871882, test F-1: 0.77272318
iter: 130, train loss: 0.32471061, test loss: 0.43823826
         , train AUC: 0.91899292, test AUC: 0.86099578
         , train F-1: 0.83740571, test F-1: 0.76857949
iter: 131, train loss: 0.32484174, test loss: 0.43426323
         , train AUC: 0.92224745, test AUC: 0.86152956
         , train F-1: 0.84251441, test F-1: 0.76895582
iter: 132, train loss: 0.32093191, test loss: 0.42993310
         , train AUC: 0.92143945, test AUC: 0.86330134
         , train F-1: 0.84335938, test F-1: 0.76897076
iter: 133, train loss: 0.32490858, test loss: 0.43180645
         , train AUC: 0.91868792, test AUC: 0.86217193
         , train F-1: 0.83572056, test F-1: 0.76808240
iter: 134, train loss: 0.31979546, test loss: 0.43894336
         , train AUC: 0.92144154, test AUC: 0.86096680
         , train F-1: 0.84151004, test F-1: 0.76704144
iter: 135, train loss: 0.32181180, test loss: 0.43482411
         , train AUC: 0.92297933, test AUC: 0.86151222
         , train F-1: 0.84326020, test F-1: 0.76792526
iter: 136, train loss: 0.31657740, test loss: 0.43510827
         , train AUC: 0.92303656, test AUC: 0.86176347
         , train F-1: 0.84487810, test F-1: 0.76811879
iter: 137, train loss: 0.31753403, test loss: 0.43770641
         , train AUC: 0.92219255, test AUC: 0.86143395
         , train F-1: 0.84395972, test F-1: 0.76735504
iter: 138, train loss: 0.31490785, test loss: 0.43579301
         , train AUC: 0.92485286, test AUC: 0.86222844
         , train F-1: 0.84726940, test F-1: 0.76742912
iter: 139, train loss: 0.31549200, test loss: 0.43341801
         , train AUC: 0.92507343, test AUC: 0.86256401
         , train F-1: 0.84555316, test F-1: 0.76617982
iter: 140, train loss: 0.31325805, test loss: 0.43445054
         , train AUC: 0.92469994, test AUC: 0.86197900
         , train F-1: 0.84512706, test F-1: 0.76669304
iter: 141, train loss: 0.31021413, test loss: 0.43609726
         , train AUC: 0.92664790, test AUC: 0.86202570
         , train F-1: 0.84825880, test F-1: 0.76604063
iter: 142, train loss: 0.31158590, test loss: 0.43024334
         , train AUC: 0.92757899, test AUC: 0.86376580
         , train F-1: 0.84681610, test F-1: 0.76833830
iter: 143, train loss: 0.30842829, test loss: 0.42950061
         , train AUC: 0.92793985, test AUC: 0.86423236
         , train F-1: 0.84720659, test F-1: 0.77100248
iter: 144, train loss: 0.30657849, test loss: 0.43553150
         , train AUC: 0.92873596, test AUC: 0.86127195
         , train F-1: 0.84991680, test F-1: 0.76537721
iter: 145, train loss: 0.30871654, test loss: 0.43957594
         , train AUC: 0.92762210, test AUC: 0.85945048
         , train F-1: 0.85044591, test F-1: 0.76483519
iter: 146, train loss: 0.30758756, test loss: 0.43729216
         , train AUC: 0.92797611, test AUC: 0.86061092
         , train F-1: 0.85072900, test F-1: 0.76582722
iter: 147, train loss: 0.30676016, test loss: 0.43301585
         , train AUC: 0.92820656, test AUC: 0.86304792
         , train F-1: 0.85052867, test F-1: 0.77141954
iter: 148, train loss: 0.30535430, test loss: 0.43013233
         , train AUC: 0.92915016, test AUC: 0.86518797
         , train F-1: 0.85274464, test F-1: 0.77589610
iter: 149, train loss: 0.30613914, test loss: 0.42684931
         , train AUC: 0.92942955, test AUC: 0.86697730
         , train F-1: 0.85131833, test F-1: 0.77754112
iter: 150, train loss: 0.30378199, test loss: 0.42690894
         , train AUC: 0.92962166, test AUC: 0.86718827
         , train F-1: 0.85218456, test F-1: 0.77532690
iter: 151, train loss: 0.30329731, test loss: 0.43065837
         , train AUC: 0.92957928, test AUC: 0.86589181
         , train F-1: 0.85428365, test F-1: 0.77446418
iter: 152, train loss: 0.30113330, test loss: 0.43091744
         , train AUC: 0.93105722, test AUC: 0.86576413
         , train F-1: 0.85700650, test F-1: 0.76993000
iter: 153, train loss: 0.29900527, test loss: 0.42905420
         , train AUC: 0.93168715, test AUC: 0.86633346
         , train F-1: 0.85662372, test F-1: 0.77179158
iter: 154, train loss: 0.29906949, test loss: 0.42778334
         , train AUC: 0.93160190, test AUC: 0.86771138
         , train F-1: 0.85616628, test F-1: 0.77462061
iter: 155, train loss: 0.29930231, test loss: 0.42900923
         , train AUC: 0.93206656, test AUC: 0.86708695
         , train F-1: 0.85666857, test F-1: 0.77305550
iter: 156, train loss: 0.29656872, test loss: 0.43316802
         , train AUC: 0.93261393, test AUC: 0.86466466
         , train F-1: 0.85800820, test F-1: 0.76959329
iter: 157, train loss: 0.29639912, test loss: 0.43408340
         , train AUC: 0.93260880, test AUC: 0.86455919
         , train F-1: 0.85915858, test F-1: 0.76993201
iter: 158, train loss: 0.29596737, test loss: 0.42961940
         , train AUC: 0.93304580, test AUC: 0.86678196
         , train F-1: 0.85986081, test F-1: 0.77319735
iter: 159, train loss: 0.29352453, test loss: 0.42765668
         , train AUC: 0.93432665, test AUC: 0.86752704
         , train F-1: 0.86070210, test F-1: 0.77531749
iter: 160, train loss: 0.29336232, test loss: 0.42837840
         , train AUC: 0.93449837, test AUC: 0.86790800
         , train F-1: 0.86010082, test F-1: 0.77671858
iter: 161, train loss: 0.29111806, test loss: 0.43221161
         , train AUC: 0.93514870, test AUC: 0.86672123
         , train F-1: 0.86218043, test F-1: 0.77416617
iter: 162, train loss: 0.29317236, test loss: 0.43242142
         , train AUC: 0.93389042, test AUC: 0.86614252
         , train F-1: 0.86059567, test F-1: 0.77159205
iter: 163, train loss: 0.29069337, test loss: 0.43019122
         , train AUC: 0.93534944, test AUC: 0.86636237
         , train F-1: 0.86204163, test F-1: 0.77383338
iter: 164, train loss: 0.29001731, test loss: 0.42478508
         , train AUC: 0.93610545, test AUC: 0.86960252
         , train F-1: 0.86095498, test F-1: 0.77445152
iter: 165, train loss: 0.28856066, test loss: 0.42804757
         , train AUC: 0.93648709, test AUC: 0.86954387
         , train F-1: 0.85957011, test F-1: 0.77859022
iter: 166, train loss: 0.28663310, test loss: 0.43103516
         , train AUC: 0.93726526, test AUC: 0.86835591
         , train F-1: 0.86332321, test F-1: 0.77711088
iter: 167, train loss: 0.28719580, test loss: 0.43151900
         , train AUC: 0.93686948, test AUC: 0.86778315
         , train F-1: 0.86300984, test F-1: 0.77358996
iter: 168, train loss: 0.28623578, test loss: 0.42971629
         , train AUC: 0.93739926, test AUC: 0.86805055
         , train F-1: 0.86339212, test F-1: 0.77367120
iter: 169, train loss: 0.28557432, test loss: 0.43289739
         , train AUC: 0.93729331, test AUC: 0.86677197
         , train F-1: 0.86345526, test F-1: 0.77300307
iter: 170, train loss: 0.28600726, test loss: 0.43691373
         , train AUC: 0.93626943, test AUC: 0.86675118
         , train F-1: 0.86313933, test F-1: 0.77134401
