,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.503194112753836,0.5870350384312943,0.4305344827562326,0.42985541612322903,0.5496881293951444,0.5048280738857887
1,0.5502643040374373,0.6223057797685212,0.4275509001865808,0.427358461491047,0.5879341533344029,0.5060800906253901
2,0.5994724801383737,0.6517347191216358,0.42794577324652805,0.43179175959709454,0.5984794518801243,0.5078483754276625
3,0.6377891785094485,0.6643433884043543,0.42903499219404867,0.4337858422780721,0.5895625650288244,0.5080781788626941
4,0.6602535738469234,0.6721544102943402,0.4324928380773866,0.44001678729250276,0.6505655059932723,0.5126895073853389
5,0.6751069938203764,0.6786168178921803,0.4379743535977448,0.44740611411330755,0.6872532519341292,0.5168894812387094
6,0.6865932764020404,0.6865347855602927,0.44517220067324936,0.46083911404914396,0.7429668799234017,0.5245832006567177
7,0.6991369135020321,0.6929530650046909,0.45716030068637253,0.4675859080168342,0.758068062855582,0.5282444824692336
8,0.7075648904306895,0.7007958090329983,0.4642837358907286,0.47219959110144705,0.7716991820544434,0.5308921378026625
9,0.7167098498118469,0.7045726488539322,0.471891885787687,0.484304644898598,0.7778639453250455,0.5371747132250102
10,0.7241140373362471,0.7102485320296804,0.4869791733947778,0.503689671889908,0.770904563198277,0.5470381727072782
11,0.7289086871490824,0.7170418711393899,0.500425076309384,0.5190631578934882,0.6781732379196458,0.550176691294258
12,0.7345965036959305,0.7206002380701599,0.5241418596401144,0.5366015359928172,0.6855583497867517,0.5601910468744302
13,0.739426782929801,0.7213019951124874,0.5440854217821783,0.552771549040319,0.6917086162397432,0.5699118414169488
14,0.7433943413959094,0.7219703448308217,0.5600450762701046,0.5946982057320855,0.6895888993178421,0.596455378764618
15,0.747025253404316,0.722378464621068,0.6189665815381726,0.6088869523209608,0.6881267769785773,0.6065207895428522
16,0.7510002196635335,0.7225114418602729,0.6376725558142176,0.6123419135686842,0.6722976117928663,0.6083356582967814
17,0.7553915240945572,0.724885351907162,0.6497812734951869,0.6099213628251677,0.6565288752091752,0.6056999940332571
18,0.7608265530558764,0.7291033038971196,0.6557914740716694,0.6155150126509892,0.6596603834227405,0.6103831334830151
19,0.7659909670357363,0.7356830563082859,0.6613682350126874,0.6207163457500026,0.663189077199752,0.6148336665004683
20,0.7711221413311511,0.7422508769274353,0.665989640650881,0.6252376167142368,0.6699019748919675,0.618783081189756
21,0.7753485495463516,0.7481550900592862,0.6688461458173631,0.6277904129663668,0.6765156057813996,0.6210320842584707
22,0.7804176472868797,0.7534277481046785,0.6696746180768982,0.627695817191305,0.6822727399327693,0.6210350650894074
23,0.7830843674235366,0.7598167866137793,0.6690548799924547,0.6322204456802187,0.6931231500596158,0.6249721330414626
24,0.7856696750210677,0.7657189080830126,0.6708274669664425,0.6342663270552238,0.7008497191683905,0.6267807945536967
25,0.7880145106171874,0.7725051084413592,0.6723846337003492,0.6384809565153529,0.709222498615647,0.6303646594445537
26,0.7914147076581415,0.7793879740984083,0.6767399345468821,0.652096045299505,0.7241264597816496,0.6418110925831015
27,0.793632735965833,0.7836011245794425,0.6798588451399774,0.6598489915683541,0.7315123709743643,0.6483928350376488
28,0.7968553894345144,0.7878004379077758,0.6854077736030157,0.6641662523863439,0.7391117559997757,0.6520112928102577
29,0.8006864972590497,0.7916358527502714,0.6882334929999905,0.6664145767254087,0.7430728844519068,0.6538904526678005
30,0.8039629363896255,0.7942134754932255,0.6899227600850804,0.6698679727965655,0.7450889602345232,0.656866261920635
31,0.8064725725730728,0.795656324690668,0.6934776740920661,0.6758710207757731,0.7460075490031666,0.6621877564774261
32,0.8090073468533623,0.7954388002467112,0.7003150017440654,0.6784809107070444,0.7423356954063218,0.6647327679137396
33,0.812410759158532,0.7937224767473592,0.7073689606313094,0.6790998917554315,0.737985527606869,0.6655440874295329
34,0.8149019902718713,0.7919782587675934,0.7112244921481642,0.6766486336013988,0.7362071110175226,0.6633464952262078
35,0.816784276689366,0.7914157116109751,0.7127193545640966,0.678576999933978,0.7381154631073996,0.6650455942649761
36,0.818382427914979,0.7932539527892948,0.7148130618436598,0.6824065449266707,0.7391290708274787,0.668605722595845
37,0.8201130758366104,0.7959435175895022,0.7180218887547283,0.6902359264764586,0.7409185006409984,0.6760846104796633
38,0.8221447037144709,0.797973869934389,0.7239629677092783,0.6970711322480039,0.7417195467421462,0.6829223402591754
39,0.8242075089214141,0.8004272546924756,0.7304833502714088,0.7024266600926803,0.7426468485792868,0.6884252082165453
40,0.8265065921371739,0.8017575605855158,0.7348690480991347,0.7067120562955047,0.7446923323123024,0.6927358792915222
41,0.8282551342971025,0.8029532972046461,0.7374977784798383,0.7078789383149956,0.746773895707884,0.6936734014307548
42,0.8293059768076171,0.8042919951529657,0.7380193186703035,0.7115927474203095,0.7481474005945987,0.6975201722229271
43,0.8307643718658511,0.8051943909094548,0.7397428497735898,0.7184442310471939,0.7509799836328863,0.704715220642715
44,0.8327138007089991,0.8056227837373791,0.7437377605081447,0.7191113025707017,0.751766997324149,0.705318982867996
45,0.8343396685855335,0.8050471107627152,0.7452046462689859,0.7177846176557425,0.7496120571413041,0.7042415987862869
46,0.8357706246082238,0.8039270974113024,0.7459684293359633,0.7166781078160422,0.7451247280472072,0.7039409413386191
47,0.8373859421246058,0.803988619390722,0.7479885049675754,0.7176317337064588,0.744503070387621,0.7052217671317627
48,0.8390726033777434,0.8055726261759061,0.7509765081539275,0.7181587366584276,0.7433984278844282,0.7061342401292028
49,0.8405257144736926,0.8076771097538056,0.7518493741685262,0.7216770415127401,0.7475527308724204,0.7093303090771095
50,0.8417445211182989,0.808791559452021,0.7506794129533935,0.7180134962732242,0.7478925947945042,0.7048812664751245
51,0.8435441440198166,0.8096819556703356,0.7491225533096315,0.7163647711618324,0.7474036794928935,0.7030686672174769
52,0.8442701428733344,0.8112832631305307,0.7427767077819873,0.7156330961117551,0.7443399320547086,0.7028899189805071
53,0.8459722022658724,0.8122613736864677,0.7426630301086397,0.7169743402687672,0.7424477846175028,0.7049433558286144
54,0.847784217839785,0.8121829744455227,0.7452528358930752,0.716316477769359,0.7406857513665407,0.7045998743410394
55,0.8490371179946903,0.8126793590109223,0.7470922115992872,0.7160519398042618,0.7393527507334107,0.7046316642255186
56,0.8501994638190266,0.813384977584236,0.7500775398603092,0.7178414919417058,0.7387943053249966,0.7070188609875774
57,0.8518955830231235,0.8146918771798066,0.7535366164814461,0.7190731521565944,0.7384400597943421,0.7086957138818262
58,0.854108903091106,0.8156951723698515,0.7564711329790903,0.7216536980035209,0.7400970216613005,0.7114942653131594
59,0.8557858517092295,0.8162791611853674,0.7589868898473011,0.7226764826891636,0.7413292301795389,0.7124151473024183
60,0.8568438268369779,0.818065254758833,0.7589716761237659,0.7227320154030517,0.7437697155269645,0.7117062938500767
61,0.8579531564184892,0.8205393783094315,0.758280070020721,0.7245647294857921,0.7474155696806646,0.712929145868808
62,0.8586977247645795,0.8222114466312961,0.7585695416851937,0.727166261211854,0.745953854758695,0.7167203902165131
63,0.85957563143503,0.8225341385167408,0.7627151830656856,0.7281595268480285,0.7436609566354944,0.7188804087071494
64,0.8607560110372029,0.8215792818294185,0.765075890412986,0.7251197794803053,0.7415694125578514,0.7155598053849355
65,0.8624282436092094,0.8221854490432965,0.7662159359177599,0.7275785536025678,0.7443673079747868,0.7178280737672329
66,0.8636065491464079,0.82324133218822,0.7677514813318178,0.7302374316162172,0.7467307622888761,0.7205269621323875
67,0.8648118882738444,0.8248840410190111,0.7703562247816425,0.7297145673643095,0.7475689039748585,0.7195189416478465
68,0.8659729421376885,0.8248243058445,0.7715222992397331,0.7275793372810166,0.74504910499756,0.7175816301822275
69,0.8666759657572272,0.8245365625081349,0.771569824443127,0.7268692347474666,0.7419222179078511,0.71779610604909
70,0.8684473894742413,0.8249020106873289,0.7729966125199249,0.727344464031277,0.7390701154144024,0.7196666790811501
71,0.8701447425786724,0.8277799690837022,0.775300819266583,0.7279413220497473,0.7413991257287293,0.7194937146723901
72,0.8715033849184372,0.8288957483002616,0.7767295250621011,0.7388081590949442,0.7523086049026433,0.7301273378796763
73,0.872504129806846,0.8293819878785527,0.7831622319361924,0.7384018904837638,0.7518339297597425,0.7297589850839727
74,0.8732962303942763,0.8304113568710244,0.7841043134412766,0.7402408220606996,0.7515682376110842,0.7325422089471368
75,0.874659156012425,0.8319817043371718,0.7858765660548281,0.7404126579126106,0.7500611445342915,0.7335612635871058
76,0.8762103970698202,0.8339553531481021,0.7886061172232255,0.7420473115494144,0.7541101718368446,0.7339671900954983
77,0.8773094822047856,0.8325257398562111,0.7886668145398086,0.7390697577181091,0.7519672866934077,0.7306535053496346
78,0.8782197683911207,0.8338490678950129,0.7887862455873542,0.7403332724326621,0.753034209078006,0.7319842515926995
79,0.8793237657081989,0.8349944352459276,0.7894860405760424,0.7413785457033291,0.7516365073578526,0.7341983061123345
80,0.8810701269529462,0.8346820407764461,0.7912112311204442,0.7427914927822838,0.7543185083307229,0.734957257848261
