,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5239880102479002,0.5920492195610012,0.23724484154189798,0.23648367644000828,0.1548648464628583,0.5
1,0.5983051652337871,0.6627737269644611,0.23724484154189798,0.33806208022910517,0.5363988429769062,0.5164266210489572
2,0.6192795187873625,0.6575400818452553,0.32118438485841555,0.44271498132652576,0.5501560820029093,0.5072222390149808
3,0.6106095974743402,0.666478481761539,0.4726642809966185,0.4083786505538772,0.3451351535371417,0.5
4,0.6087233521044383,0.6899004010645616,0.4080210386208386,0.4083786505538772,0.3451351535371417,0.5
5,0.6330875144569964,0.7198506618773044,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6589698303719608,0.7363052873207507,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6718207445813883,0.7503056089321941,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.6807709746566054,0.7504293681900696,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6900163110560522,0.7492835623723457,0.40792082607314833,0.4088510176550084,0.8451821586653048,0.5002198285337437
10,0.6913131185703107,0.7555254415858255,0.4083215734792456,0.47259119637627534,0.8273428078358421,0.5311353465070573
11,0.6957477443084062,0.7648063993218058,0.48086156992083084,0.5660269610956246,0.7267970861691255,0.5791076331934755
12,0.7052422231838371,0.7813908012275184,0.5701756032883418,0.5814355415629584,0.7292265580360849,0.5889562789278456
13,0.7239550697842159,0.7905202880399964,0.5870764377686711,0.5635537631279346,0.7496482946894834,0.578804572086564
14,0.7383479143783716,0.7945881784116063,0.5784065344549572,0.5666953917670342,0.7676793831144574,0.581573516078252
15,0.7406282625275025,0.7928779913474553,0.5716082537071687,0.5815375755511953,0.7182068893912537,0.5884081712377978
16,0.7426767686377049,0.7932575305800832,0.5815822524077234,0.6388979081094848,0.7462720357710824,0.6303194200967515
17,0.7477673839920861,0.7938796119378038,0.6217979361265507,0.7029256417211425,0.7526144302041371,0.6869932673662699
18,0.7558597752304465,0.7897477332052669,0.6691328353084065,0.7223698168113845,0.7332713389073893,0.7150023021498745
19,0.7671544347051789,0.7900388466378746,0.6960934066278621,0.721869165707455,0.7210908633638311,0.7226812415572117
20,0.7760887055195123,0.7930220139476847,0.7063655546501664,0.718781614579959,0.7206409413506661,0.717083962140227
21,0.7811360996941412,0.7924118043715997,0.7101541842046095,0.7038035156384908,0.7306365466146524,0.6916818838693863
22,0.7815762830309134,0.8008755064914035,0.6992948597028279,0.6714573636000818,0.7231156992444263,0.6585030080167377
23,0.7864239954433552,0.8108908016828744,0.691087135146384,0.6804285741382983,0.736120322253569,0.6661814270172086
24,0.7918713499289769,0.8148969696317874,0.699822552347632,0.689517618064772,0.7323363549811293,0.6756243288648742
25,0.7931931582420566,0.8199652554692485,0.7045964926148106,0.6909919732161348,0.7338239460972011,0.6769700684955181
26,0.7963875667447232,0.8263702497098623,0.7067341536264182,0.6798571490126402,0.7385225504519592,0.6654627234513245
27,0.8042065326175711,0.8296056625644584,0.7112196830994122,0.6960580118154382,0.7542274656056183,0.6798938552135292
28,0.8105607178551555,0.8331742767569684,0.7184322511757522,0.7160740890168069,0.7582134857044394,0.7001618920709987
