Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79145581, test loss: 0.74277127
iter: 068, train loss: 0.34532061, test loss: 0.41541615
         , train AUC: 0.90270030, test AUC: 0.87083123
         , train F-1: 0.82652781, test F-1: 0.76668510
iter: 069, train loss: 0.34432560, test loss: 0.40745929
         , train AUC: 0.90294979, test AUC: 0.87399057
         , train F-1: 0.81648092, test F-1: 0.77812998
iter: 070, train loss: 0.33800271, test loss: 0.41045433
         , train AUC: 0.90419830, test AUC: 0.87655803
         , train F-1: 0.82576170, test F-1: 0.79130276
iter: 071, train loss: 0.34112442, test loss: 0.40273052
         , train AUC: 0.90540942, test AUC: 0.87949557
         , train F-1: 0.83012831, test F-1: 0.77543670
iter: 072, train loss: 0.33683437, test loss: 0.40668559
         , train AUC: 0.90567430, test AUC: 0.87601354
         , train F-1: 0.82376749, test F-1: 0.77767816
iter: 073, train loss: 0.33620378, test loss: 0.42058188
         , train AUC: 0.90512665, test AUC: 0.86958715
         , train F-1: 0.82627315, test F-1: 0.78219419
iter: 074, train loss: 0.33801180, test loss: 0.40129691
         , train AUC: 0.90618932, test AUC: 0.87910263
         , train F-1: 0.82924624, test F-1: 0.77805643
iter: 075, train loss: 0.33008692, test loss: 0.39710465
         , train AUC: 0.90912009, test AUC: 0.88179992
         , train F-1: 0.82786285, test F-1: 0.78074999
iter: 076, train loss: 0.33284217, test loss: 0.39912900
         , train AUC: 0.90785426, test AUC: 0.88193647
         , train F-1: 0.82887647, test F-1: 0.78907264
iter: 077, train loss: 0.33209148, test loss: 0.39339423
         , train AUC: 0.90923241, test AUC: 0.88245501
         , train F-1: 0.83239980, test F-1: 0.77889418
iter: 078, train loss: 0.32776138, test loss: 0.39909261
         , train AUC: 0.91052511, test AUC: 0.88042981
         , train F-1: 0.82593339, test F-1: 0.78004388
iter: 079, train loss: 0.32524306, test loss: 0.40980893
         , train AUC: 0.91107510, test AUC: 0.87676866
         , train F-1: 0.82905274, test F-1: 0.79490543
iter: 080, train loss: 0.32444024, test loss: 0.40647402
         , train AUC: 0.91238039, test AUC: 0.87736404
         , train F-1: 0.83567489, test F-1: 0.78566563
iter: 081, train loss: 0.32125610, test loss: 0.40059739
         , train AUC: 0.91344718, test AUC: 0.88052751
         , train F-1: 0.83373288, test F-1: 0.79024890
iter: 082, train loss: 0.31813136, test loss: 0.39599678
         , train AUC: 0.91510713, test AUC: 0.88462553
         , train F-1: 0.83723304, test F-1: 0.79925920
iter: 083, train loss: 0.31831041, test loss: 0.38328046
         , train AUC: 0.91645020, test AUC: 0.88850654
         , train F-1: 0.84293503, test F-1: 0.79133046
iter: 084, train loss: 0.31415990, test loss: 0.38920522
         , train AUC: 0.91752139, test AUC: 0.88621684
         , train F-1: 0.84004845, test F-1: 0.78612584
iter: 085, train loss: 0.31015188, test loss: 0.39634454
         , train AUC: 0.91959274, test AUC: 0.88400744
         , train F-1: 0.84366537, test F-1: 0.78489443
iter: 086, train loss: 0.30978337, test loss: 0.40655452
         , train AUC: 0.92056616, test AUC: 0.88024571
         , train F-1: 0.84411643, test F-1: 0.77727036
iter: 087, train loss: 0.30955851, test loss: 0.40809748
         , train AUC: 0.92099157, test AUC: 0.88195936
         , train F-1: 0.84107392, test F-1: 0.78866074
iter: 088, train loss: 0.30716708, test loss: 0.39405411
         , train AUC: 0.92169730, test AUC: 0.88662164
         , train F-1: 0.84714124, test F-1: 0.79363200
iter: 089, train loss: 0.30327344, test loss: 0.38440388
         , train AUC: 0.92333894, test AUC: 0.89086962
         , train F-1: 0.84463632, test F-1: 0.80529977
iter: 090, train loss: 0.30239978, test loss: 0.39155778
         , train AUC: 0.92359172, test AUC: 0.88819344
         , train F-1: 0.84804517, test F-1: 0.80188491
iter: 091, train loss: 0.30061832, test loss: 0.39843324
         , train AUC: 0.92442002, test AUC: 0.88713058
         , train F-1: 0.84952318, test F-1: 0.80121270
iter: 092, train loss: 0.30060029, test loss: 0.39878303
         , train AUC: 0.92491241, test AUC: 0.88667357
         , train F-1: 0.85153326, test F-1: 0.80203748
iter: 093, train loss: 0.29860216, test loss: 0.39655715
         , train AUC: 0.92545317, test AUC: 0.88723671
         , train F-1: 0.85112879, test F-1: 0.80405597
iter: 094, train loss: 0.29688063, test loss: 0.39112508
         , train AUC: 0.92632086, test AUC: 0.88828523
         , train F-1: 0.85382142, test F-1: 0.80322994
iter: 095, train loss: 0.29565167, test loss: 0.39328331
         , train AUC: 0.92685938, test AUC: 0.88776211
         , train F-1: 0.85269294, test F-1: 0.80092308
iter: 096, train loss: 0.29347795, test loss: 0.39677045
         , train AUC: 0.92777086, test AUC: 0.88899268
         , train F-1: 0.85320999, test F-1: 0.80192433
iter: 097, train loss: 0.29191962, test loss: 0.39931741
         , train AUC: 0.92856273, test AUC: 0.88906829
         , train F-1: 0.85496585, test F-1: 0.79902651
iter: 098, train loss: 0.29190552, test loss: 0.40255836
         , train AUC: 0.92853936, test AUC: 0.88823707
         , train F-1: 0.85467206, test F-1: 0.80064855
iter: 099, train loss: 0.29070488, test loss: 0.39751840
         , train AUC: 0.92906443, test AUC: 0.89055338
         , train F-1: 0.85766804, test F-1: 0.79642151
iter: 100, train loss: 0.29375562, test loss: 0.41418070
         , train AUC: 0.92966479, test AUC: 0.89067564
         , train F-1: 0.84931147, test F-1: 0.80761905
iter: 101, train loss: 0.29985791, test loss: 0.41018379
         , train AUC: 0.93000579, test AUC: 0.88577802
         , train F-1: 0.85700657, test F-1: 0.77926326
iter: 102, train loss: 0.31764489, test loss: 0.39603510
         , train AUC: 0.92417046, test AUC: 0.88796511
         , train F-1: 0.82986880, test F-1: 0.80092873
iter: 103, train loss: 0.29313013, test loss: 0.41871375
         , train AUC: 0.92843534, test AUC: 0.88691340
         , train F-1: 0.85603435, test F-1: 0.80330186
iter: 104, train loss: 0.31254566, test loss: 0.40192127
         , train AUC: 0.92686656, test AUC: 0.88967271
         , train F-1: 0.85213004, test F-1: 0.77166158
iter: 105, train loss: 0.31798041, test loss: 0.39595473
         , train AUC: 0.92437945, test AUC: 0.88937963
         , train F-1: 0.82453612, test F-1: 0.78184113
iter: 106, train loss: 0.30626166, test loss: 0.41956311
         , train AUC: 0.92535330, test AUC: 0.88728435
         , train F-1: 0.83911444, test F-1: 0.80059034
iter: 107, train loss: 0.31817657, test loss: 0.39257011
         , train AUC: 0.92778307, test AUC: 0.88784510
         , train F-1: 0.84723822, test F-1: 0.79822146
iter: 108, train loss: 0.28809011, test loss: 0.39723921
         , train AUC: 0.93093008, test AUC: 0.88739020
         , train F-1: 0.85685432, test F-1: 0.78662045
iter: 109, train loss: 0.29950178, test loss: 0.39247978
         , train AUC: 0.92892444, test AUC: 0.89034100
         , train F-1: 0.84291679, test F-1: 0.80395106
iter: 110, train loss: 0.28831980, test loss: 0.40196145
         , train AUC: 0.93111835, test AUC: 0.89133406
         , train F-1: 0.85811389, test F-1: 0.81133163
iter: 111, train loss: 0.29582444, test loss: 0.38939679
         , train AUC: 0.93077768, test AUC: 0.89191282
         , train F-1: 0.85965569, test F-1: 0.81111610
iter: 112, train loss: 0.28467655, test loss: 0.39268225
         , train AUC: 0.93221307, test AUC: 0.89136406
         , train F-1: 0.85996233, test F-1: 0.80381984
iter: 113, train loss: 0.29173595, test loss: 0.40383697
         , train AUC: 0.92996728, test AUC: 0.88896626
         , train F-1: 0.85610193, test F-1: 0.80045929
iter: 114, train loss: 0.29219243, test loss: 0.38909310
         , train AUC: 0.93072071, test AUC: 0.89291176
         , train F-1: 0.85862923, test F-1: 0.80480083
iter: 115, train loss: 0.28321099, test loss: 0.38515714
         , train AUC: 0.93280960, test AUC: 0.89561754
         , train F-1: 0.86166488, test F-1: 0.79886835
iter: 116, train loss: 0.28546616, test loss: 0.38850036
         , train AUC: 0.93319217, test AUC: 0.89490214
         , train F-1: 0.85319073, test F-1: 0.80419184
iter: 117, train loss: 0.27936524, test loss: 0.39040413
         , train AUC: 0.93445141, test AUC: 0.89626767
         , train F-1: 0.86099719, test F-1: 0.80773486
iter: 118, train loss: 0.28018185, test loss: 0.38131401
         , train AUC: 0.93515517, test AUC: 0.89772422
         , train F-1: 0.86470481, test F-1: 0.80224166
iter: 119, train loss: 0.28085884, test loss: 0.37883857
         , train AUC: 0.93467728, test AUC: 0.89877143
         , train F-1: 0.85905108, test F-1: 0.80650707
iter: 120, train loss: 0.27900904, test loss: 0.37909329
         , train AUC: 0.93529124, test AUC: 0.89957148
         , train F-1: 0.86150865, test F-1: 0.81017818
iter: 121, train loss: 0.28058550, test loss: 0.37414193
         , train AUC: 0.93566811, test AUC: 0.89985736
         , train F-1: 0.86462214, test F-1: 0.80626320
iter: 122, train loss: 0.27803844, test loss: 0.37314188
         , train AUC: 0.93592562, test AUC: 0.90000986
         , train F-1: 0.85958498, test F-1: 0.80656855
iter: 123, train loss: 0.27646822, test loss: 0.38215113
         , train AUC: 0.93618386, test AUC: 0.89804413
         , train F-1: 0.86201397, test F-1: 0.80697586
iter: 124, train loss: 0.27536258, test loss: 0.37234619
         , train AUC: 0.93709411, test AUC: 0.89990742
         , train F-1: 0.86750469, test F-1: 0.80484555
iter: 125, train loss: 0.27174130, test loss: 0.38352090
         , train AUC: 0.93801895, test AUC: 0.89692095
         , train F-1: 0.86681896, test F-1: 0.80333425
iter: 126, train loss: 0.27369767, test loss: 0.39677539
         , train AUC: 0.93718467, test AUC: 0.89595549
         , train F-1: 0.86710785, test F-1: 0.80227027
iter: 127, train loss: 0.27112740, test loss: 0.39091367
         , train AUC: 0.93871253, test AUC: 0.89802747
         , train F-1: 0.86978307, test F-1: 0.80624096
iter: 128, train loss: 0.26847064, test loss: 0.38738239
         , train AUC: 0.93966370, test AUC: 0.89660618
         , train F-1: 0.86919171, test F-1: 0.80591373
iter: 129, train loss: 0.26797152, test loss: 0.38548478
         , train AUC: 0.93971828, test AUC: 0.89686544
         , train F-1: 0.86928280, test F-1: 0.80702032
iter: 130, train loss: 0.26521447, test loss: 0.38938400
         , train AUC: 0.94097915, test AUC: 0.89674540
         , train F-1: 0.87188368, test F-1: 0.80879936
iter: 131, train loss: 0.26483890, test loss: 0.38546225
         , train AUC: 0.94111454, test AUC: 0.89815800
         , train F-1: 0.87304701, test F-1: 0.81125801
iter: 132, train loss: 0.26441133, test loss: 0.39266738
         , train AUC: 0.94110432, test AUC: 0.89591955
         , train F-1: 0.87211052, test F-1: 0.80675918
iter: 133, train loss: 0.26397631, test loss: 0.38572359
         , train AUC: 0.94087654, test AUC: 0.89704739
         , train F-1: 0.87259137, test F-1: 0.80624234
iter: 134, train loss: 0.26283601, test loss: 0.38514805
         , train AUC: 0.94117331, test AUC: 0.89732013
         , train F-1: 0.87363330, test F-1: 0.80568100
iter: 135, train loss: 0.26104912, test loss: 0.39398849
         , train AUC: 0.94201505, test AUC: 0.89724906
         , train F-1: 0.87425024, test F-1: 0.80626161
iter: 136, train loss: 0.26381493, test loss: 0.38405901
         , train AUC: 0.94155586, test AUC: 0.89990613
         , train F-1: 0.87390760, test F-1: 0.80756757
iter: 137, train loss: 0.26135358, test loss: 0.38959214
         , train AUC: 0.94184280, test AUC: 0.89870387
         , train F-1: 0.87322979, test F-1: 0.80481562
iter: 138, train loss: 0.25878853, test loss: 0.39793408
         , train AUC: 0.94296047, test AUC: 0.89724038
         , train F-1: 0.87559962, test F-1: 0.80260122
iter: 139, train loss: 0.25841680, test loss: 0.39251071
         , train AUC: 0.94326239, test AUC: 0.89912941
         , train F-1: 0.87573806, test F-1: 0.80971729
iter: 140, train loss: 0.25973099, test loss: 0.39998502
         , train AUC: 0.94297669, test AUC: 0.90089955
         , train F-1: 0.87349338, test F-1: 0.81188799
iter: 141, train loss: 0.25936881, test loss: 0.38640261
         , train AUC: 0.94405832, test AUC: 0.90255665
         , train F-1: 0.87794725, test F-1: 0.80368446
iter: 142, train loss: 0.26969159, test loss: 0.39913490
         , train AUC: 0.94049151, test AUC: 0.89757307
         , train F-1: 0.86661558, test F-1: 0.80093181
iter: 143, train loss: 0.26757377, test loss: 0.39255512
         , train AUC: 0.93863570, test AUC: 0.89575923
         , train F-1: 0.87203091, test F-1: 0.79968498
iter: 144, train loss: 0.26242140, test loss: 0.38724735
         , train AUC: 0.94110408, test AUC: 0.89626705
         , train F-1: 0.87316478, test F-1: 0.80318476
iter: 145, train loss: 0.25991693, test loss: 0.40450716
         , train AUC: 0.94295582, test AUC: 0.89479465
         , train F-1: 0.87227779, test F-1: 0.80151201
iter: 146, train loss: 0.26190642, test loss: 0.38957593
         , train AUC: 0.94276907, test AUC: 0.89871484
         , train F-1: 0.87497701, test F-1: 0.80335449
iter: 147, train loss: 0.25921881, test loss: 0.37794462
         , train AUC: 0.94331058, test AUC: 0.90126531
         , train F-1: 0.87506522, test F-1: 0.80885239
iter: 148, train loss: 0.25925273, test loss: 0.38585874
         , train AUC: 0.94282575, test AUC: 0.89886998
         , train F-1: 0.87431573, test F-1: 0.80682707
iter: 149, train loss: 0.25925910, test loss: 0.38639545
         , train AUC: 0.94260648, test AUC: 0.89908038
         , train F-1: 0.87415534, test F-1: 0.80868829
iter: 150, train loss: 0.25868866, test loss: 0.39290968
         , train AUC: 0.94311762, test AUC: 0.89780516
         , train F-1: 0.87295293, test F-1: 0.80842398
iter: 151, train loss: 0.25848582, test loss: 0.37605143
         , train AUC: 0.94324092, test AUC: 0.90019969
         , train F-1: 0.87545779, test F-1: 0.81030717
iter: 152, train loss: 0.25551626, test loss: 0.37529960
         , train AUC: 0.94423510, test AUC: 0.90197139
         , train F-1: 0.87553014, test F-1: 0.81221779
iter: 153, train loss: 0.25446463, test loss: 0.37214774
         , train AUC: 0.94454353, test AUC: 0.90449307
         , train F-1: 0.87840095, test F-1: 0.81465429
iter: 154, train loss: 0.25539163, test loss: 0.38091856
         , train AUC: 0.94391969, test AUC: 0.90210850
         , train F-1: 0.87793367, test F-1: 0.81204290
iter: 155, train loss: 0.25201654, test loss: 0.39175722
         , train AUC: 0.94530621, test AUC: 0.89832764
         , train F-1: 0.88028147, test F-1: 0.80686073
iter: 156, train loss: 0.25068447, test loss: 0.39217997
         , train AUC: 0.94592796, test AUC: 0.89981019
         , train F-1: 0.88118362, test F-1: 0.80788333
iter: 157, train loss: 0.25024867, test loss: 0.41417697
         , train AUC: 0.94662872, test AUC: 0.89733313
         , train F-1: 0.87968695, test F-1: 0.80465595
iter: 158, train loss: 0.25155151, test loss: 0.40631095
         , train AUC: 0.94670559, test AUC: 0.89727249
         , train F-1: 0.88089001, test F-1: 0.80657575
iter: 159, train loss: 0.25320414, test loss: 0.41672039
         , train AUC: 0.94618983, test AUC: 0.89482718
         , train F-1: 0.87801594, test F-1: 0.80401934
iter: 160, train loss: 0.25085306, test loss: 0.39324743
         , train AUC: 0.94622831, test AUC: 0.89925561
         , train F-1: 0.88276544, test F-1: 0.80939212
iter: 161, train loss: 0.24864833, test loss: 0.39304855
         , train AUC: 0.94698092, test AUC: 0.90065308
         , train F-1: 0.88058363, test F-1: 0.80802579
iter: 162, train loss: 0.25024480, test loss: 0.37995923
         , train AUC: 0.94651296, test AUC: 0.90180037
         , train F-1: 0.88035007, test F-1: 0.81025251
iter: 163, train loss: 0.24734804, test loss: 0.37770352
         , train AUC: 0.94757049, test AUC: 0.90477378
         , train F-1: 0.88068189, test F-1: 0.81800340
iter: 164, train loss: 0.24825592, test loss: 0.36289081
         , train AUC: 0.94763262, test AUC: 0.90796907
         , train F-1: 0.88459126, test F-1: 0.81468241
iter: 165, train loss: 0.24554628, test loss: 0.36712277
         , train AUC: 0.94807390, test AUC: 0.90897640
         , train F-1: 0.88281277, test F-1: 0.81796397
iter: 166, train loss: 0.24584730, test loss: 0.38220799
         , train AUC: 0.94800046, test AUC: 0.90436801
         , train F-1: 0.88349828, test F-1: 0.81276816
iter: 167, train loss: 0.24492925, test loss: 0.37885636
         , train AUC: 0.94851665, test AUC: 0.90282488
         , train F-1: 0.88387282, test F-1: 0.81090509
iter: 168, train loss: 0.24565901, test loss: 0.38355669
         , train AUC: 0.94793149, test AUC: 0.90384041
         , train F-1: 0.88300859, test F-1: 0.81402213
iter: 169, train loss: 0.24499862, test loss: 0.38105062
         , train AUC: 0.94824031, test AUC: 0.90570229
         , train F-1: 0.88457051, test F-1: 0.81632595
iter: 170, train loss: 0.24612568, test loss: 0.39449850
         , train AUC: 0.94789343, test AUC: 0.90283596
         , train F-1: 0.88317346, test F-1: 0.81317223
iter: 171, train loss: 0.24521437, test loss: 0.37327299
         , train AUC: 0.94873601, test AUC: 0.90498736
         , train F-1: 0.88396702, test F-1: 0.80772504
