,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4920154558970764,0.5315080923585167,0.4903361302012747,0.4482231871169936,0.5346835178806941,0.5054238561235386
1,0.5302977320963093,0.6022629983132574,0.43243902700099224,0.4213330974526344,0.5250105324774356,0.5006283450253456
2,0.5752429552705423,0.6231224044960899,0.4109166123450674,0.41943852254733954,0.6065523665366479,0.501025935543712
3,0.5926900268772728,0.6415736727020213,0.4081802731294451,0.4177014780222557,0.5230446927374302,0.5001762745821187
4,0.6059989776357272,0.6579852369213146,0.40737350146622264,0.41694146514821717,0.4952257701777855,0.4999756410685484
5,0.6193074010335011,0.6766046518222542,0.4071762334213514,0.4167260179400101,0.4739632156224127,0.49987452883396805
6,0.6318158720911505,0.7013899263989323,0.40713614060198844,0.4171568321995084,0.5142523450319609,0.5000767533031288
7,0.648500242291739,0.7130124834783795,0.40757303535532186,0.4570586592885776,0.7724653388409473,0.518671858732376
8,0.6582939738278756,0.7238129534120392,0.43909373574858845,0.4878605530122022,0.7696193732517986,0.5337444401048086
9,0.6693927380365841,0.7246098572970537,0.4604518554644121,0.5060354786169222,0.693902599749606,0.5401191765873327
10,0.6813969805338473,0.7253292494959639,0.471699878161586,0.5046768686712454,0.694333160309896,0.5394537449858108
11,0.6902399714750864,0.7293508967136793,0.47189090255580945,0.5045350330965269,0.6925473985648414,0.5392906926460097
12,0.6959059833145623,0.7273326417759878,0.4734880566683469,0.5309446730885906,0.7146906879477887,0.5544072190145737
13,0.7005001845393384,0.727086521770455,0.49003573329604044,0.5385299712251285,0.7048655564574561,0.558129280226961
14,0.705282065179111,0.7252183524723368,0.49758351669431283,0.5432024851785542,0.6885624808175186,0.5598211419697877
15,0.7075149933253972,0.7195793546391689,0.5019921442769093,0.5433787333141086,0.6812622063010025,0.5594463194272823
16,0.7077333652345033,0.7172440873742918,0.5041479253362104,0.5451766131129943,0.6878088370007595,0.5609090176187204
17,0.7114730458699181,0.7182579547367365,0.5039500702249797,0.5439335348411303,0.6991432583360835,0.5608857550452664
18,0.7150929003187392,0.7185195226737551,0.5012191773566314,0.5386904179554599,0.6995916020204127,0.5579206919354379
19,0.7176346158246938,0.7247367710393985,0.4984945213768637,0.473183521673218,0.7231514592982345,0.525221880601833
20,0.7212774640191852,0.7320796658234877,0.44901813701373217,0.4705643158106007,0.7197656531546562,0.5238878354876081
21,0.7281742962247693,0.7397792149318353,0.4512402664409537,0.4683261698022503,0.7358545793030609,0.5232679398378083
22,0.7344594054158282,0.7473133129020563,0.45107945426441093,0.46997638009958076,0.7360343708607986,0.524055660694181
23,0.737703144587266,0.7588118166619048,0.4520565354432541,0.47431726574095434,0.7735162606368263,0.5270578103801856
24,0.7441772902886397,0.7616719591356873,0.4541356915516442,0.48341611953611696,0.7657452424858737,0.5313992726447798
25,0.7469876399427927,0.7626885715147727,0.46531447955652094,0.5021676121851696,0.7607908380203422,0.5408519229212516
26,0.7498452137465204,0.7634965378992824,0.4800778368539068,0.5342098568371596,0.7652199698564814,0.5584295421823328
27,0.7519438017562868,0.7640933193549062,0.5006867351062431,0.5583063162385609,0.7655781372393439,0.5725089963180506
