Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70836055, test loss: 0.65443796
iter: 064, train loss: 0.45401493, test loss: 0.42028350
         , train AUC: 0.85098282, test AUC: 0.85187021
         , train F-1: 0.76000748, test F-1: 0.74841551
iter: 065, train loss: 0.45468444, test loss: 0.41895962
         , train AUC: 0.84777102, test AUC: 0.85289392
         , train F-1: 0.74631721, test F-1: 0.75582012
iter: 066, train loss: 0.44860142, test loss: 0.42330167
         , train AUC: 0.85178264, test AUC: 0.85610984
         , train F-1: 0.75756691, test F-1: 0.76775914
iter: 067, train loss: 0.44966215, test loss: 0.41876945
         , train AUC: 0.85804996, test AUC: 0.85458066
         , train F-1: 0.76573928, test F-1: 0.75977065
iter: 068, train loss: 0.43902829, test loss: 0.41993174
         , train AUC: 0.86016374, test AUC: 0.85217539
         , train F-1: 0.76515255, test F-1: 0.74766945
iter: 069, train loss: 0.44237977, test loss: 0.41110954
         , train AUC: 0.85563062, test AUC: 0.85959187
         , train F-1: 0.75358724, test F-1: 0.75953872
iter: 070, train loss: 0.43577686, test loss: 0.41365173
         , train AUC: 0.86168006, test AUC: 0.86376328
         , train F-1: 0.76103817, test F-1: 0.77364967
iter: 071, train loss: 0.44737887, test loss: 0.40359542
         , train AUC: 0.85785712, test AUC: 0.86296534
         , train F-1: 0.76592805, test F-1: 0.76473193
iter: 072, train loss: 0.43237671, test loss: 0.40498820
         , train AUC: 0.86301202, test AUC: 0.86096152
         , train F-1: 0.76635520, test F-1: 0.76496421
iter: 073, train loss: 0.43147817, test loss: 0.40061948
         , train AUC: 0.86332886, test AUC: 0.86759949
         , train F-1: 0.77031110, test F-1: 0.77754074
iter: 074, train loss: 0.42710465, test loss: 0.39828795
         , train AUC: 0.86981015, test AUC: 0.87000627
         , train F-1: 0.78101929, test F-1: 0.78004928
iter: 075, train loss: 0.42850378, test loss: 0.40416786
         , train AUC: 0.86947975, test AUC: 0.86169568
         , train F-1: 0.78234029, test F-1: 0.76250002
iter: 076, train loss: 0.42993692, test loss: 0.40271893
         , train AUC: 0.86475638, test AUC: 0.86470231
         , train F-1: 0.76817171, test F-1: 0.76449978
iter: 077, train loss: 0.42200732, test loss: 0.40853164
         , train AUC: 0.87100890, test AUC: 0.86783806
         , train F-1: 0.77379115, test F-1: 0.77560836
iter: 078, train loss: 0.43192753, test loss: 0.40572083
         , train AUC: 0.86987467, test AUC: 0.86179775
         , train F-1: 0.77890458, test F-1: 0.76038292
iter: 079, train loss: 0.42280173, test loss: 0.40680000
         , train AUC: 0.86997886, test AUC: 0.86156023
         , train F-1: 0.77419723, test F-1: 0.75580827
iter: 080, train loss: 0.42678770, test loss: 0.40076447
         , train AUC: 0.86673138, test AUC: 0.86607119
         , train F-1: 0.77096532, test F-1: 0.77184948
iter: 081, train loss: 0.42327493, test loss: 0.40099669
         , train AUC: 0.87037211, test AUC: 0.86771629
         , train F-1: 0.77988884, test F-1: 0.77663118
iter: 082, train loss: 0.42638287, test loss: 0.40642539
         , train AUC: 0.86998792, test AUC: 0.86286972
         , train F-1: 0.77981939, test F-1: 0.76169723
iter: 083, train loss: 0.41852993, test loss: 0.41569185
         , train AUC: 0.87337294, test AUC: 0.85647494
         , train F-1: 0.77762992, test F-1: 0.75791405
iter: 084, train loss: 0.41997400, test loss: 0.41731372
         , train AUC: 0.87220482, test AUC: 0.85616495
         , train F-1: 0.77447871, test F-1: 0.76306998
iter: 085, train loss: 0.41954213, test loss: 0.41725153
         , train AUC: 0.87256005, test AUC: 0.85661770
         , train F-1: 0.78112444, test F-1: 0.76361811
iter: 086, train loss: 0.41902968, test loss: 0.41309625
         , train AUC: 0.87341464, test AUC: 0.85843344
         , train F-1: 0.78539843, test F-1: 0.76285162
iter: 087, train loss: 0.41579029, test loss: 0.40562791
         , train AUC: 0.87446643, test AUC: 0.86385481
         , train F-1: 0.78489922, test F-1: 0.76838747
iter: 088, train loss: 0.41323069, test loss: 0.40352860
         , train AUC: 0.87631858, test AUC: 0.86618097
         , train F-1: 0.78818795, test F-1: 0.77221222
iter: 089, train loss: 0.41573325, test loss: 0.40369752
         , train AUC: 0.87610033, test AUC: 0.86580920
         , train F-1: 0.78836081, test F-1: 0.76671345
iter: 090, train loss: 0.40938693, test loss: 0.40967473
         , train AUC: 0.87933317, test AUC: 0.86146796
         , train F-1: 0.79048003, test F-1: 0.76325066
iter: 091, train loss: 0.41168272, test loss: 0.40516195
         , train AUC: 0.87716239, test AUC: 0.86478618
         , train F-1: 0.78586236, test F-1: 0.77047644
iter: 092, train loss: 0.40933049, test loss: 0.39741758
         , train AUC: 0.87892782, test AUC: 0.87050934
         , train F-1: 0.78792472, test F-1: 0.78093880
iter: 093, train loss: 0.40868047, test loss: 0.40408802
         , train AUC: 0.88069703, test AUC: 0.86514397
         , train F-1: 0.79159906, test F-1: 0.75924870
iter: 094, train loss: 0.40806609, test loss: 0.40125367
         , train AUC: 0.88013511, test AUC: 0.86624264
         , train F-1: 0.78402774, test F-1: 0.77386839
iter: 095, train loss: 0.40406796, test loss: 0.40302083
         , train AUC: 0.88256026, test AUC: 0.86629775
         , train F-1: 0.79127313, test F-1: 0.77602576
iter: 096, train loss: 0.40967163, test loss: 0.40302166
         , train AUC: 0.88061942, test AUC: 0.86579558
         , train F-1: 0.79131937, test F-1: 0.76908476
iter: 097, train loss: 0.40306491, test loss: 0.40751758
         , train AUC: 0.88273366, test AUC: 0.86362811
         , train F-1: 0.78923565, test F-1: 0.76291675
iter: 098, train loss: 0.40322214, test loss: 0.40414661
         , train AUC: 0.88326621, test AUC: 0.86647174
         , train F-1: 0.78970610, test F-1: 0.77578784
iter: 099, train loss: 0.40049949, test loss: 0.39992398
         , train AUC: 0.88613282, test AUC: 0.86939519
         , train F-1: 0.79618021, test F-1: 0.78130022
iter: 100, train loss: 0.39744517, test loss: 0.39930293
         , train AUC: 0.88811935, test AUC: 0.86763405
         , train F-1: 0.79905201, test F-1: 0.77401168
iter: 101, train loss: 0.40124443, test loss: 0.39932141
         , train AUC: 0.88453534, test AUC: 0.87121119
         , train F-1: 0.79237937, test F-1: 0.78441567
iter: 102, train loss: 0.40342391, test loss: 0.39816821
         , train AUC: 0.88566240, test AUC: 0.86908397
         , train F-1: 0.79941918, test F-1: 0.78297476
iter: 103, train loss: 0.39259127, test loss: 0.39956918
         , train AUC: 0.89001298, test AUC: 0.86801700
         , train F-1: 0.80259118, test F-1: 0.77824389
iter: 104, train loss: 0.39226955, test loss: 0.39573720
         , train AUC: 0.88983728, test AUC: 0.87175424
         , train F-1: 0.80137070, test F-1: 0.78280162
iter: 105, train loss: 0.39253733, test loss: 0.39263737
         , train AUC: 0.89054180, test AUC: 0.87296886
         , train F-1: 0.80191297, test F-1: 0.78278554
iter: 106, train loss: 0.39023069, test loss: 0.39215496
         , train AUC: 0.89116530, test AUC: 0.87349872
         , train F-1: 0.80130390, test F-1: 0.78465822
iter: 107, train loss: 0.38762447, test loss: 0.38835314
         , train AUC: 0.89307553, test AUC: 0.87777484
         , train F-1: 0.80431340, test F-1: 0.79401545
iter: 108, train loss: 0.38622606, test loss: 0.38744923
         , train AUC: 0.89576343, test AUC: 0.87683594
         , train F-1: 0.81169050, test F-1: 0.79328489
iter: 109, train loss: 0.39013949, test loss: 0.38826060
         , train AUC: 0.89184329, test AUC: 0.87646120
         , train F-1: 0.80529707, test F-1: 0.79224736
iter: 110, train loss: 0.38721964, test loss: 0.38717932
         , train AUC: 0.89342073, test AUC: 0.87962231
         , train F-1: 0.80762885, test F-1: 0.79638798
iter: 111, train loss: 0.38273072, test loss: 0.40150467
         , train AUC: 0.89806021, test AUC: 0.86818438
         , train F-1: 0.81477551, test F-1: 0.76827416
iter: 112, train loss: 0.38779905, test loss: 0.40817976
         , train AUC: 0.89252473, test AUC: 0.86335022
         , train F-1: 0.80136322, test F-1: 0.77280307
iter: 113, train loss: 0.38864988, test loss: 0.41000763
         , train AUC: 0.89156160, test AUC: 0.86237848
         , train F-1: 0.80246618, test F-1: 0.77107224
iter: 114, train loss: 0.38965356, test loss: 0.40501264
         , train AUC: 0.89083225, test AUC: 0.86557461
         , train F-1: 0.80148046, test F-1: 0.76348509
iter: 115, train loss: 0.39070654, test loss: 0.40526646
         , train AUC: 0.89070610, test AUC: 0.86575306
         , train F-1: 0.79540261, test F-1: 0.76131907
iter: 116, train loss: 0.38969398, test loss: 0.41138962
         , train AUC: 0.89098205, test AUC: 0.86165264
         , train F-1: 0.79609236, test F-1: 0.76435185
iter: 117, train loss: 0.39055714, test loss: 0.41289026
         , train AUC: 0.89023530, test AUC: 0.86103913
         , train F-1: 0.79819543, test F-1: 0.76517076
iter: 118, train loss: 0.38884872, test loss: 0.40886909
         , train AUC: 0.89135897, test AUC: 0.86399043
         , train F-1: 0.79986018, test F-1: 0.76259012
iter: 119, train loss: 0.39538264, test loss: 0.40310493
         , train AUC: 0.88924150, test AUC: 0.86783141
         , train F-1: 0.79871743, test F-1: 0.76839786
iter: 120, train loss: 0.38744983, test loss: 0.39873782
         , train AUC: 0.89225644, test AUC: 0.87142958
         , train F-1: 0.80204301, test F-1: 0.77408725
iter: 121, train loss: 0.38448417, test loss: 0.39485821
         , train AUC: 0.89378844, test AUC: 0.87306971
         , train F-1: 0.80295029, test F-1: 0.77528972
iter: 122, train loss: 0.38188949, test loss: 0.39411867
         , train AUC: 0.89511130, test AUC: 0.87326862
         , train F-1: 0.80571979, test F-1: 0.77267342
iter: 123, train loss: 0.38189098, test loss: 0.39778620
         , train AUC: 0.89540329, test AUC: 0.87270245
         , train F-1: 0.80296042, test F-1: 0.78469519
iter: 124, train loss: 0.37830833, test loss: 0.39330959
         , train AUC: 0.89829618, test AUC: 0.87478715
         , train F-1: 0.81108727, test F-1: 0.78852266
iter: 125, train loss: 0.37536943, test loss: 0.39422795
         , train AUC: 0.89914104, test AUC: 0.87379145
         , train F-1: 0.81264549, test F-1: 0.78966122
iter: 126, train loss: 0.37605408, test loss: 0.40027395
         , train AUC: 0.89822298, test AUC: 0.87191979
         , train F-1: 0.81204821, test F-1: 0.79360204
iter: 127, train loss: 0.37385157, test loss: 0.39320952
         , train AUC: 0.90118817, test AUC: 0.87454851
         , train F-1: 0.81710402, test F-1: 0.79041358
iter: 128, train loss: 0.37097511, test loss: 0.39257750
         , train AUC: 0.90166467, test AUC: 0.87478898
         , train F-1: 0.81570688, test F-1: 0.78738227
iter: 129, train loss: 0.36993378, test loss: 0.40348521
         , train AUC: 0.90235595, test AUC: 0.87182882
         , train F-1: 0.81498416, test F-1: 0.78837245
iter: 130, train loss: 0.37185329, test loss: 0.39636034
         , train AUC: 0.90322924, test AUC: 0.87453821
         , train F-1: 0.81875090, test F-1: 0.78460295
iter: 131, train loss: 0.37122926, test loss: 0.39052084
         , train AUC: 0.90124647, test AUC: 0.88086635
         , train F-1: 0.81584842, test F-1: 0.79528573
iter: 132, train loss: 0.36549717, test loss: 0.37823185
         , train AUC: 0.90713331, test AUC: 0.88645014
         , train F-1: 0.82457909, test F-1: 0.80215697
iter: 133, train loss: 0.37105063, test loss: 0.37973669
         , train AUC: 0.90365804, test AUC: 0.88480289
         , train F-1: 0.81973013, test F-1: 0.78979520
iter: 134, train loss: 0.37336227, test loss: 0.39689189
         , train AUC: 0.90161581, test AUC: 0.87978632
         , train F-1: 0.81173544, test F-1: 0.79597109
iter: 135, train loss: 0.37141371, test loss: 0.38511789
         , train AUC: 0.90688425, test AUC: 0.88068659
         , train F-1: 0.82032501, test F-1: 0.78194691
iter: 136, train loss: 0.36599672, test loss: 0.38470411
         , train AUC: 0.90495035, test AUC: 0.88153522
         , train F-1: 0.82091497, test F-1: 0.78676594
iter: 137, train loss: 0.36354408, test loss: 0.38150409
         , train AUC: 0.90601085, test AUC: 0.88373622
         , train F-1: 0.82197733, test F-1: 0.79585595
iter: 138, train loss: 0.36085749, test loss: 0.37703618
         , train AUC: 0.90844144, test AUC: 0.88569442
         , train F-1: 0.82689146, test F-1: 0.79476719
iter: 139, train loss: 0.36098525, test loss: 0.39109173
         , train AUC: 0.90778698, test AUC: 0.87910990
         , train F-1: 0.82552564, test F-1: 0.78082445
iter: 140, train loss: 0.37082842, test loss: 0.39987996
         , train AUC: 0.90238022, test AUC: 0.87143116
         , train F-1: 0.81344441, test F-1: 0.78387439
iter: 141, train loss: 0.36929560, test loss: 0.39530468
         , train AUC: 0.90349443, test AUC: 0.87267868
         , train F-1: 0.81719720, test F-1: 0.77939464
iter: 142, train loss: 0.36732233, test loss: 0.39097312
         , train AUC: 0.90392140, test AUC: 0.87706499
         , train F-1: 0.81391388, test F-1: 0.77132361
iter: 143, train loss: 0.37066767, test loss: 0.39311603
         , train AUC: 0.90413076, test AUC: 0.87444225
         , train F-1: 0.80455394, test F-1: 0.77516085
iter: 144, train loss: 0.36372781, test loss: 0.39526811
         , train AUC: 0.90634319, test AUC: 0.87424779
         , train F-1: 0.81700613, test F-1: 0.78076562
iter: 145, train loss: 0.36407480, test loss: 0.39427483
         , train AUC: 0.90627017, test AUC: 0.87645110
         , train F-1: 0.81947325, test F-1: 0.77933820
iter: 146, train loss: 0.36537278, test loss: 0.39277136
         , train AUC: 0.90593246, test AUC: 0.87603309
         , train F-1: 0.81629987, test F-1: 0.78185605
iter: 147, train loss: 0.35918725, test loss: 0.39568734
         , train AUC: 0.90849161, test AUC: 0.87583723
         , train F-1: 0.82236837, test F-1: 0.78183412
iter: 148, train loss: 0.36149696, test loss: 0.39347234
         , train AUC: 0.90821833, test AUC: 0.87822693
         , train F-1: 0.82332234, test F-1: 0.77451118
iter: 149, train loss: 0.36416844, test loss: 0.39500389
         , train AUC: 0.90657003, test AUC: 0.87803063
         , train F-1: 0.82021949, test F-1: 0.78637421
iter: 150, train loss: 0.35555521, test loss: 0.38003561
         , train AUC: 0.91229600, test AUC: 0.88498071
         , train F-1: 0.83020468, test F-1: 0.79185413
iter: 151, train loss: 0.35148546, test loss: 0.37382933
         , train AUC: 0.91360978, test AUC: 0.88863697
         , train F-1: 0.83164403, test F-1: 0.79499620
iter: 152, train loss: 0.35436726, test loss: 0.38468716
         , train AUC: 0.91232419, test AUC: 0.88244112
         , train F-1: 0.82559263, test F-1: 0.79381141
iter: 153, train loss: 0.35145858, test loss: 0.39281991
         , train AUC: 0.91294432, test AUC: 0.87862647
         , train F-1: 0.83132518, test F-1: 0.79407160
iter: 154, train loss: 0.35612741, test loss: 0.39092869
         , train AUC: 0.91162454, test AUC: 0.88027043
         , train F-1: 0.83179373, test F-1: 0.78172945
iter: 155, train loss: 0.35431644, test loss: 0.38859111
         , train AUC: 0.91187788, test AUC: 0.88069980
         , train F-1: 0.82574931, test F-1: 0.78995458
iter: 156, train loss: 0.35190052, test loss: 0.39718333
         , train AUC: 0.91264483, test AUC: 0.87717048
         , train F-1: 0.82943173, test F-1: 0.78977864
iter: 157, train loss: 0.35348961, test loss: 0.39187986
         , train AUC: 0.91248432, test AUC: 0.87985911
         , train F-1: 0.82847188, test F-1: 0.78617126
iter: 158, train loss: 0.35387087, test loss: 0.38953394
         , train AUC: 0.91252903, test AUC: 0.88150339
         , train F-1: 0.82616760, test F-1: 0.79597485
iter: 159, train loss: 0.34781444, test loss: 0.38195869
         , train AUC: 0.91561204, test AUC: 0.88529831
         , train F-1: 0.83620430, test F-1: 0.79623912
iter: 160, train loss: 0.34758967, test loss: 0.37428710
         , train AUC: 0.91527020, test AUC: 0.88960353
         , train F-1: 0.83404622, test F-1: 0.79266081
iter: 161, train loss: 0.35220042, test loss: 0.38957915
         , train AUC: 0.91401029, test AUC: 0.88378621
         , train F-1: 0.82356772, test F-1: 0.79647906
iter: 162, train loss: 0.35189828, test loss: 0.38253126
         , train AUC: 0.91484574, test AUC: 0.88411989
         , train F-1: 0.83289215, test F-1: 0.79234534
iter: 163, train loss: 0.35266244, test loss: 0.38206571
         , train AUC: 0.91238768, test AUC: 0.88560146
         , train F-1: 0.82818907, test F-1: 0.79806805
iter: 164, train loss: 0.34462646, test loss: 0.37631440
         , train AUC: 0.91731655, test AUC: 0.88820275
         , train F-1: 0.83677634, test F-1: 0.80105242
iter: 165, train loss: 0.34451520, test loss: 0.37352887
         , train AUC: 0.91747779, test AUC: 0.88964656
         , train F-1: 0.83581670, test F-1: 0.79799001
iter: 166, train loss: 0.34290603, test loss: 0.39741325
         , train AUC: 0.91804029, test AUC: 0.88035739
         , train F-1: 0.83356780, test F-1: 0.78712148
iter: 167, train loss: 0.35099173, test loss: 0.38548920
         , train AUC: 0.91574157, test AUC: 0.88383171
         , train F-1: 0.83084260, test F-1: 0.78800655
iter: 168, train loss: 0.34455836, test loss: 0.38643515
         , train AUC: 0.91690982, test AUC: 0.88270532
         , train F-1: 0.83335094, test F-1: 0.79456708
iter: 169, train loss: 0.34083098, test loss: 0.38223594
         , train AUC: 0.91876103, test AUC: 0.88471804
         , train F-1: 0.83742593, test F-1: 0.79939986
iter: 170, train loss: 0.34133485, test loss: 0.37813175
