,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48479872428528226,0.5208142354189456,0.48045361176660695,0.4761940634204843,0.5094779049723412,0.5049730993626249
1,0.5285116046625528,0.5734448143620337,0.5164713227628908,0.472794842959977,0.5555026316402201,0.5185475571544355
2,0.6057676708282739,0.6253695609148011,0.5031435507244865,0.47921547374260287,0.6467498945942252,0.5329700433950462
3,0.6653375987764828,0.6775224656313188,0.5013426542494137,0.47958128652452287,0.7033651559730739,0.5370446668333775
4,0.7012628364359923,0.7089315943824914,0.5027676517627344,0.49220873352921,0.7220452053413323,0.5443089755892967
5,0.719530244468059,0.7353634582930237,0.5154375759184466,0.5177387400297954,0.7245882957669518,0.557759421991983
6,0.7326813262741039,0.7579587106422992,0.5447084641278488,0.542992526252559,0.7156539739440078,0.5711112723159836
7,0.748195200618627,0.7728793841238583,0.5790529290387048,0.5749675363567336,0.7178526782331995,0.5903967674790286
8,0.761427802046879,0.7793926984554074,0.6089557805487611,0.6010656953375109,0.7256925462573591,0.6079836514419166
9,0.768622235463529,0.7814568892968612,0.6265876825241623,0.6170971702951935,0.7309729726772818,0.6194654968642105
10,0.7754579132281675,0.787960330266605,0.6360990496222507,0.6278185907965015,0.7436968986450522,0.6279207491871571
11,0.7780241260057326,0.7913073016762375,0.6440257718331147,0.6381602714768266,0.7515981440609744,0.6359523704310871
12,0.7810842272898153,0.7954008760746909,0.6516693503932205,0.6478729890851872,0.7641864666695639,0.6438069785078429
13,0.7851691862757517,0.7974579836386705,0.6595873660746738,0.6588852490034636,0.7767131248530408,0.6527036143125746
14,0.7896561219239553,0.8001796323097188,0.6730047447801737,0.6686027322683272,0.7753740916536402,0.6603740571749976
15,0.7947516026620476,0.8037318517540171,0.6807351027339732,0.6789240156207947,0.771142575813522,0.6688100245136417
16,0.8022240351565435,0.8111752564161182,0.6911347970950907,0.688518398142985,0.7800397001757943,0.6769449672959872
17,0.8085487006320237,0.8154070971768099,0.6985733528040021,0.6911557503081369,0.7737871969220671,0.6792815155596618
18,0.8122206606036537,0.8185920275619463,0.7050728976352684,0.6982921112899587,0.7717532357072383,0.6856659947999508
19,0.8167019004674405,0.8198804275957496,0.7154623672720306,0.7007256833343789,0.7661610446567957,0.6880789167100685
