Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69820452, test loss: 0.66295737
         , train F-1: 0.76723452, test F-1: 0.74684678
iter: 035, train loss: 0.41735306, test loss: 0.46057907
         , train AUC: 0.86437341, test AUC: 0.85282276
         , train F-1: 0.77224937, test F-1: 0.74338914
iter: 036, train loss: 0.41395730, test loss: 0.45832172
         , train AUC: 0.86595640, test AUC: 0.85244444
         , train F-1: 0.77027676, test F-1: 0.74632219
iter: 037, train loss: 0.41057390, test loss: 0.45676553
         , train AUC: 0.86783558, test AUC: 0.85416386
         , train F-1: 0.77574039, test F-1: 0.74905169
iter: 038, train loss: 0.40651697, test loss: 0.45689023
         , train AUC: 0.87065432, test AUC: 0.85146746
         , train F-1: 0.77648942, test F-1: 0.75020518
iter: 039, train loss: 0.40428090, test loss: 0.45903230
         , train AUC: 0.87253835, test AUC: 0.84855040
         , train F-1: 0.78128760, test F-1: 0.74948480
iter: 040, train loss: 0.40038887, test loss: 0.47118312
         , train AUC: 0.87604974, test AUC: 0.84078306
         , train F-1: 0.78729508, test F-1: 0.73519972
iter: 041, train loss: 0.40017903, test loss: 0.46815419
         , train AUC: 0.87518463, test AUC: 0.84122662
         , train F-1: 0.78280282, test F-1: 0.73914009
iter: 042, train loss: 0.39707127, test loss: 0.46101975
         , train AUC: 0.87776934, test AUC: 0.84621210
         , train F-1: 0.78680141, test F-1: 0.75404879
iter: 043, train loss: 0.39267096, test loss: 0.45829585
         , train AUC: 0.88157226, test AUC: 0.84988800
         , train F-1: 0.79506071, test F-1: 0.75317520
iter: 044, train loss: 0.38983533, test loss: 0.45609659
         , train AUC: 0.88273247, test AUC: 0.84981650
         , train F-1: 0.79438850, test F-1: 0.75615327
iter: 045, train loss: 0.38768393, test loss: 0.45782056
         , train AUC: 0.88502977, test AUC: 0.84848742
         , train F-1: 0.79944641, test F-1: 0.75454231
iter: 046, train loss: 0.38455591, test loss: 0.45902100
         , train AUC: 0.88677972, test AUC: 0.84939794
         , train F-1: 0.80251912, test F-1: 0.75287705
iter: 047, train loss: 0.38112965, test loss: 0.45240670
         , train AUC: 0.88822808, test AUC: 0.85281830
         , train F-1: 0.80151167, test F-1: 0.75919476
iter: 048, train loss: 0.37763035, test loss: 0.44945872
         , train AUC: 0.89087909, test AUC: 0.85620832
         , train F-1: 0.80602646, test F-1: 0.76180428
iter: 049, train loss: 0.37416267, test loss: 0.44738391
         , train AUC: 0.89252874, test AUC: 0.85642234
         , train F-1: 0.80598670, test F-1: 0.76631934
iter: 050, train loss: 0.37135503, test loss: 0.45283470
         , train AUC: 0.89482628, test AUC: 0.85365906
         , train F-1: 0.80874205, test F-1: 0.75499879
iter: 051, train loss: 0.36970913, test loss: 0.44787914
         , train AUC: 0.89518562, test AUC: 0.85556219
         , train F-1: 0.80462893, test F-1: 0.76100516
iter: 052, train loss: 0.36690342, test loss: 0.44626617
         , train AUC: 0.89758672, test AUC: 0.85807073
         , train F-1: 0.81055815, test F-1: 0.76175618
iter: 053, train loss: 0.36429396, test loss: 0.44075695
         , train AUC: 0.89870921, test AUC: 0.86059307
         , train F-1: 0.81047389, test F-1: 0.76722954
iter: 054, train loss: 0.35967720, test loss: 0.43885949
         , train AUC: 0.90232031, test AUC: 0.86261879
         , train F-1: 0.81598760, test F-1: 0.76712212
iter: 055, train loss: 0.35645643, test loss: 0.43716285
         , train AUC: 0.90361257, test AUC: 0.86279785
         , train F-1: 0.81588307, test F-1: 0.76979621
iter: 056, train loss: 0.35383150, test loss: 0.43992919
         , train AUC: 0.90568820, test AUC: 0.86149764
         , train F-1: 0.82002319, test F-1: 0.76253988
iter: 057, train loss: 0.35188022, test loss: 0.44516709
         , train AUC: 0.90614806, test AUC: 0.85611461
         , train F-1: 0.81960271, test F-1: 0.76617817
iter: 058, train loss: 0.35151544, test loss: 0.44973269
         , train AUC: 0.90894657, test AUC: 0.85845561
         , train F-1: 0.82739973, test F-1: 0.75231996
iter: 059, train loss: 0.35311165, test loss: 0.43524230
         , train AUC: 0.90541100, test AUC: 0.86312576
         , train F-1: 0.81422305, test F-1: 0.76918058
iter: 060, train loss: 0.34488997, test loss: 0.43466023
         , train AUC: 0.91151885, test AUC: 0.86349628
         , train F-1: 0.82937693, test F-1: 0.76901747
iter: 061, train loss: 0.34330186, test loss: 0.44248497
         , train AUC: 0.91264312, test AUC: 0.86432699
         , train F-1: 0.83081266, test F-1: 0.75223690
iter: 062, train loss: 0.34739307, test loss: 0.43613869
         , train AUC: 0.90920871, test AUC: 0.86212190
         , train F-1: 0.81706099, test F-1: 0.76193657
iter: 063, train loss: 0.33723336, test loss: 0.44387409
         , train AUC: 0.91539488, test AUC: 0.85690636
         , train F-1: 0.83310112, test F-1: 0.76265990
iter: 064, train loss: 0.33777508, test loss: 0.44990709
         , train AUC: 0.91680808, test AUC: 0.85664953
         , train F-1: 0.83636808, test F-1: 0.75136568
iter: 065, train loss: 0.33768350, test loss: 0.44547272
         , train AUC: 0.91404783, test AUC: 0.85606555
         , train F-1: 0.82570997, test F-1: 0.75818961
iter: 066, train loss: 0.33087319, test loss: 0.43651715
         , train AUC: 0.91763424, test AUC: 0.86295080
         , train F-1: 0.83591433, test F-1: 0.76755095
iter: 067, train loss: 0.32968098, test loss: 0.43229836
         , train AUC: 0.91994421, test AUC: 0.86978829
         , train F-1: 0.84315222, test F-1: 0.77050827
iter: 068, train loss: 0.33191368, test loss: 0.42449927
         , train AUC: 0.91579238, test AUC: 0.87170750
         , train F-1: 0.83294961, test F-1: 0.77254308
iter: 069, train loss: 0.32501611, test loss: 0.43502504
         , train AUC: 0.91913248, test AUC: 0.86595896
         , train F-1: 0.84037736, test F-1: 0.76599060
iter: 070, train loss: 0.33193305, test loss: 0.43136713
         , train AUC: 0.92038781, test AUC: 0.86830511
         , train F-1: 0.84297472, test F-1: 0.76845284
iter: 071, train loss: 0.32446840, test loss: 0.43183330
         , train AUC: 0.91991935, test AUC: 0.87084647
         , train F-1: 0.83532864, test F-1: 0.76627224
iter: 072, train loss: 0.32473123, test loss: 0.42719433
         , train AUC: 0.92075708, test AUC: 0.86962749
         , train F-1: 0.83387754, test F-1: 0.77073200
iter: 073, train loss: 0.32129958, test loss: 0.42568076
         , train AUC: 0.92437592, test AUC: 0.86993240
         , train F-1: 0.84616571, test F-1: 0.77215757
iter: 074, train loss: 0.31493157, test loss: 0.43061650
         , train AUC: 0.92582951, test AUC: 0.86821333
         , train F-1: 0.84929314, test F-1: 0.77104726
iter: 075, train loss: 0.31463718, test loss: 0.43825537
         , train AUC: 0.92498701, test AUC: 0.86175651
         , train F-1: 0.84359810, test F-1: 0.76604949
iter: 076, train loss: 0.31320271, test loss: 0.44318664
         , train AUC: 0.92615956, test AUC: 0.85884523
         , train F-1: 0.84894703, test F-1: 0.76025123
iter: 077, train loss: 0.31169111, test loss: 0.43594000
         , train AUC: 0.92719182, test AUC: 0.86384727
         , train F-1: 0.85018002, test F-1: 0.76763677
iter: 078, train loss: 0.31048128, test loss: 0.43522698
         , train AUC: 0.92639421, test AUC: 0.86443685
         , train F-1: 0.84543590, test F-1: 0.76702788
iter: 079, train loss: 0.30942664, test loss: 0.43938339
         , train AUC: 0.92682490, test AUC: 0.86181716
         , train F-1: 0.84714085, test F-1: 0.76526661
iter: 080, train loss: 0.30603206, test loss: 0.43916982
         , train AUC: 0.92951136, test AUC: 0.86202667
         , train F-1: 0.85158293, test F-1: 0.76750959
iter: 081, train loss: 0.30394363, test loss: 0.43776032
         , train AUC: 0.93012344, test AUC: 0.86345633
         , train F-1: 0.85188716, test F-1: 0.76735034
iter: 082, train loss: 0.30221075, test loss: 0.43906954
         , train AUC: 0.93050211, test AUC: 0.86269529
         , train F-1: 0.85340516, test F-1: 0.76289046
iter: 083, train loss: 0.30132988, test loss: 0.43351570
         , train AUC: 0.93141850, test AUC: 0.86701510
         , train F-1: 0.85516589, test F-1: 0.76308997
iter: 084, train loss: 0.29965803, test loss: 0.43560177
         , train AUC: 0.93127024, test AUC: 0.86579904
         , train F-1: 0.85517771, test F-1: 0.76304899
iter: 085, train loss: 0.29620901, test loss: 0.44624531
         , train AUC: 0.93306849, test AUC: 0.85932528
         , train F-1: 0.85785758, test F-1: 0.76243110
iter: 086, train loss: 0.29608002, test loss: 0.44307026
         , train AUC: 0.93400584, test AUC: 0.86171838
         , train F-1: 0.85922799, test F-1: 0.76208285
iter: 087, train loss: 0.29441205, test loss: 0.45078546
         , train AUC: 0.93432254, test AUC: 0.85623209
         , train F-1: 0.85571346, test F-1: 0.75948743
iter: 088, train loss: 0.29323843, test loss: 0.44438833
         , train AUC: 0.93583804, test AUC: 0.85977832
         , train F-1: 0.86136225, test F-1: 0.75953819
iter: 089, train loss: 0.29005045, test loss: 0.43693405
         , train AUC: 0.93649042, test AUC: 0.86494734
         , train F-1: 0.85997650, test F-1: 0.76579199
iter: 090, train loss: 0.28805915, test loss: 0.43709975
         , train AUC: 0.93713001, test AUC: 0.86567604
         , train F-1: 0.86152056, test F-1: 0.76608466
iter: 091, train loss: 0.28574249, test loss: 0.43709585
         , train AUC: 0.93840314, test AUC: 0.86564139
         , train F-1: 0.86446532, test F-1: 0.76818329
iter: 092, train loss: 0.28405482, test loss: 0.43887296
         , train AUC: 0.93890934, test AUC: 0.86476202
         , train F-1: 0.86441992, test F-1: 0.76740714
iter: 093, train loss: 0.28322843, test loss: 0.43202603
         , train AUC: 0.93939395, test AUC: 0.86914289
         , train F-1: 0.86405285, test F-1: 0.77016975
iter: 094, train loss: 0.28106895, test loss: 0.42956826
         , train AUC: 0.94014107, test AUC: 0.87087299
         , train F-1: 0.86603153, test F-1: 0.76835670
iter: 095, train loss: 0.27780166, test loss: 0.43405977
         , train AUC: 0.94117569, test AUC: 0.86911567
         , train F-1: 0.86730182, test F-1: 0.76734472
iter: 096, train loss: 0.27650794, test loss: 0.43889317
         , train AUC: 0.94181237, test AUC: 0.86659502
         , train F-1: 0.86844688, test F-1: 0.77038739
iter: 097, train loss: 0.27654457, test loss: 0.43252230
         , train AUC: 0.94198280, test AUC: 0.86983884
         , train F-1: 0.86846392, test F-1: 0.77151069
iter: 098, train loss: 0.27399221, test loss: 0.43865773
         , train AUC: 0.94277283, test AUC: 0.86780432
         , train F-1: 0.86822114, test F-1: 0.76560891
iter: 099, train loss: 0.27301967, test loss: 0.43496910
         , train AUC: 0.94362492, test AUC: 0.86978836
         , train F-1: 0.87057546, test F-1: 0.76858737
iter: 100, train loss: 0.27373073, test loss: 0.44882777
         , train AUC: 0.94249817, test AUC: 0.86543512
         , train F-1: 0.86805540, test F-1: 0.76535233
iter: 101, train loss: 0.27601576, test loss: 0.43414751
         , train AUC: 0.94402376, test AUC: 0.87007483
         , train F-1: 0.87012580, test F-1: 0.77342558
iter: 102, train loss: 0.27653435, test loss: 0.44135791
         , train AUC: 0.94190550, test AUC: 0.86896301
         , train F-1: 0.86444318, test F-1: 0.77219153
iter: 103, train loss: 0.27156833, test loss: 0.43657199
         , train AUC: 0.94582517, test AUC: 0.86734224
         , train F-1: 0.87539583, test F-1: 0.76906457
iter: 104, train loss: 0.26751631, test loss: 0.44027218
         , train AUC: 0.94557835, test AUC: 0.86598847
         , train F-1: 0.87197431, test F-1: 0.76688895
iter: 105, train loss: 0.26661241, test loss: 0.43848416
         , train AUC: 0.94614022, test AUC: 0.86905670
         , train F-1: 0.87297135, test F-1: 0.76861911
iter: 106, train loss: 0.26427370, test loss: 0.42231965
         , train AUC: 0.94788585, test AUC: 0.87702845
         , train F-1: 0.87671997, test F-1: 0.77577328
iter: 107, train loss: 0.26609486, test loss: 0.42880619
         , train AUC: 0.94591106, test AUC: 0.87619610
         , train F-1: 0.87076615, test F-1: 0.77169204
iter: 108, train loss: 0.26313758, test loss: 0.42626598
         , train AUC: 0.94777315, test AUC: 0.87431299
         , train F-1: 0.87646601, test F-1: 0.77422561
iter: 109, train loss: 0.26306048, test loss: 0.42760593
         , train AUC: 0.94683951, test AUC: 0.87409810
         , train F-1: 0.87358782, test F-1: 0.77365554
iter: 110, train loss: 0.25972360, test loss: 0.42423341
         , train AUC: 0.94860699, test AUC: 0.87719111
         , train F-1: 0.87787912, test F-1: 0.77335209
iter: 111, train loss: 0.25789636, test loss: 0.41633195
         , train AUC: 0.94972510, test AUC: 0.88103232
         , train F-1: 0.87892418, test F-1: 0.78060324
iter: 112, train loss: 0.26075473, test loss: 0.42653659
         , train AUC: 0.94791921, test AUC: 0.87852496
         , train F-1: 0.87421074, test F-1: 0.77190638
iter: 113, train loss: 0.25974947, test loss: 0.42321184
         , train AUC: 0.94954434, test AUC: 0.87724524
         , train F-1: 0.87767711, test F-1: 0.77540360
iter: 114, train loss: 0.25993878, test loss: 0.45183039
         , train AUC: 0.94855639, test AUC: 0.86637646
         , train F-1: 0.87325054, test F-1: 0.75946572
iter: 115, train loss: 0.26120690, test loss: 0.42486918
         , train AUC: 0.95024388, test AUC: 0.87686656
         , train F-1: 0.87870212, test F-1: 0.77491040
iter: 116, train loss: 0.26046088, test loss: 0.43657127
         , train AUC: 0.94849642, test AUC: 0.87420127
         , train F-1: 0.87202912, test F-1: 0.76961060
iter: 117, train loss: 0.25601566, test loss: 0.42556044
         , train AUC: 0.95067674, test AUC: 0.87781254
         , train F-1: 0.87998644, test F-1: 0.77810290
iter: 118, train loss: 0.25106490, test loss: 0.42270753
         , train AUC: 0.95177201, test AUC: 0.87808329
         , train F-1: 0.88173862, test F-1: 0.78096621
iter: 119, train loss: 0.25163585, test loss: 0.44269660
         , train AUC: 0.95152041, test AUC: 0.87159341
         , train F-1: 0.88093456, test F-1: 0.76929243
iter: 120, train loss: 0.25457203, test loss: 0.42316920
         , train AUC: 0.95217627, test AUC: 0.88020806
         , train F-1: 0.88345928, test F-1: 0.78168270
iter: 121, train loss: 0.26094753, test loss: 0.43834978
         , train AUC: 0.94860647, test AUC: 0.87663167
         , train F-1: 0.87251362, test F-1: 0.77338972
iter: 122, train loss: 0.25347349, test loss: 0.43176904
         , train AUC: 0.95193163, test AUC: 0.87573950
         , train F-1: 0.88351345, test F-1: 0.77968956
iter: 123, train loss: 0.24551949, test loss: 0.43448475
         , train AUC: 0.95390931, test AUC: 0.87301846
         , train F-1: 0.88484330, test F-1: 0.77384551
iter: 124, train loss: 0.24669601, test loss: 0.44262680
         , train AUC: 0.95360917, test AUC: 0.87210497
         , train F-1: 0.88177655, test F-1: 0.76812797
iter: 125, train loss: 0.24804403, test loss: 0.42329809
         , train AUC: 0.95422224, test AUC: 0.87927726
         , train F-1: 0.88524035, test F-1: 0.77857596
iter: 126, train loss: 0.24881083, test loss: 0.43530142
         , train AUC: 0.95262438, test AUC: 0.87806744
         , train F-1: 0.87984886, test F-1: 0.77669747
iter: 127, train loss: 0.24603580, test loss: 0.42277190
         , train AUC: 0.95443923, test AUC: 0.88090344
         , train F-1: 0.88509326, test F-1: 0.78047482
iter: 128, train loss: 0.24098267, test loss: 0.42475063
         , train AUC: 0.95536763, test AUC: 0.87840209
         , train F-1: 0.88576938, test F-1: 0.77791125
iter: 129, train loss: 0.24183846, test loss: 0.45293850
         , train AUC: 0.95503276, test AUC: 0.86978492
         , train F-1: 0.88643153, test F-1: 0.76640267
iter: 130, train loss: 0.24569398, test loss: 0.42290232
         , train AUC: 0.95569627, test AUC: 0.88024322
         , train F-1: 0.88688379, test F-1: 0.78224816
iter: 131, train loss: 0.24950260, test loss: 0.44576636
         , train AUC: 0.95265558, test AUC: 0.87609110
         , train F-1: 0.87937611, test F-1: 0.77006594
iter: 132, train loss: 0.24254690, test loss: 0.42531821
         , train AUC: 0.95618550, test AUC: 0.87999030
         , train F-1: 0.88713118, test F-1: 0.78249876
iter: 133, train loss: 0.23808388, test loss: 0.43032211
         , train AUC: 0.95589908, test AUC: 0.87745347
         , train F-1: 0.88784559, test F-1: 0.77860402
iter: 134, train loss: 0.23521030, test loss: 0.44622284
         , train AUC: 0.95754475, test AUC: 0.87337368
         , train F-1: 0.88995877, test F-1: 0.77030462
iter: 135, train loss: 0.23899594, test loss: 0.42134777
         , train AUC: 0.95759326, test AUC: 0.88312800
         , train F-1: 0.88923660, test F-1: 0.78786352
iter: 136, train loss: 0.24578615, test loss: 0.45609158
         , train AUC: 0.95430896, test AUC: 0.87474590
         , train F-1: 0.88159761, test F-1: 0.76401522
iter: 137, train loss: 0.24150114, test loss: 0.43578967
         , train AUC: 0.95664936, test AUC: 0.87527981
         , train F-1: 0.88704864, test F-1: 0.77764183
iter: 138, train loss: 0.23416206, test loss: 0.44263583
         , train AUC: 0.95729940, test AUC: 0.87195757
         , train F-1: 0.88981727, test F-1: 0.77339771
iter: 139, train loss: 0.23192605, test loss: 0.44578719
         , train AUC: 0.95851723, test AUC: 0.87434936
         , train F-1: 0.89177949, test F-1: 0.77147176
iter: 140, train loss: 0.23322563, test loss: 0.42558169
         , train AUC: 0.95862075, test AUC: 0.88102717
         , train F-1: 0.89112505, test F-1: 0.78200129
iter: 141, train loss: 0.23265097, test loss: 0.43963164
         , train AUC: 0.95809144, test AUC: 0.87831147
         , train F-1: 0.89039207, test F-1: 0.77301912
iter: 142, train loss: 0.23046631, test loss: 0.43244869
         , train AUC: 0.95945981, test AUC: 0.87915084
         , train F-1: 0.89262641, test F-1: 0.77918033
iter: 143, train loss: 0.22876623, test loss: 0.43088457
         , train AUC: 0.95929375, test AUC: 0.87950764
         , train F-1: 0.89386357, test F-1: 0.78043484
iter: 144, train loss: 0.22729343, test loss: 0.44591981
         , train AUC: 0.95953088, test AUC: 0.87565860
         , train F-1: 0.89383360, test F-1: 0.77414361
iter: 145, train loss: 0.22777380, test loss: 0.44312319
         , train AUC: 0.95946621, test AUC: 0.87505006
         , train F-1: 0.89377273, test F-1: 0.77408544
iter: 146, train loss: 0.22624764, test loss: 0.44963720
         , train AUC: 0.96017957, test AUC: 0.87221336
         , train F-1: 0.89315489, test F-1: 0.77173150
iter: 147, train loss: 0.22520132, test loss: 0.43571576
         , train AUC: 0.96054155, test AUC: 0.87750966
         , train F-1: 0.89534595, test F-1: 0.77723041
iter: 148, train loss: 0.22504070, test loss: 0.42985541
         , train AUC: 0.96046801, test AUC: 0.88095902
         , train F-1: 0.89562849, test F-1: 0.78213228
iter: 149, train loss: 0.22265559, test loss: 0.43983680
         , train AUC: 0.96121098, test AUC: 0.87905366
         , train F-1: 0.89707828, test F-1: 0.77796466
iter: 150, train loss: 0.22206022, test loss: 0.42029765
         , train AUC: 0.96171279, test AUC: 0.88529450
         , train F-1: 0.89672061, test F-1: 0.79282894
iter: 151, train loss: 0.22193319, test loss: 0.46596107
         , train AUC: 0.96171942, test AUC: 0.87447304
         , train F-1: 0.89600569, test F-1: 0.77158186
iter: 152, train loss: 0.22675984, test loss: 0.41928378
         , train AUC: 0.96199070, test AUC: 0.88722191
         , train F-1: 0.89548512, test F-1: 0.79405143
iter: 153, train loss: 0.24289240, test loss: 0.51541567
         , train AUC: 0.95795414, test AUC: 0.86407107
         , train F-1: 0.88263083, test F-1: 0.74932708
iter: 154, train loss: 0.24972317, test loss: 0.42187381
         , train AUC: 0.95864935, test AUC: 0.88402862
         , train F-1: 0.88426920, test F-1: 0.79025436
iter: 155, train loss: 0.24087359, test loss: 0.42599764
         , train AUC: 0.95799056, test AUC: 0.87992158
         , train F-1: 0.88229098, test F-1: 0.78466932
iter: 156, train loss: 0.22691779, test loss: 0.48437846
         , train AUC: 0.96011362, test AUC: 0.86959259
         , train F-1: 0.89173881, test F-1: 0.75795567
iter: 157, train loss: 0.24095131, test loss: 0.41971403
         , train AUC: 0.95940267, test AUC: 0.88401880
         , train F-1: 0.88776947, test F-1: 0.78917692
iter: 158, train loss: 0.24311423, test loss: 0.46014416
         , train AUC: 0.95792618, test AUC: 0.87054697
         , train F-1: 0.87961805, test F-1: 0.77686724
iter: 159, train loss: 0.22697395, test loss: 0.47560754
         , train AUC: 0.96082149, test AUC: 0.86921916
         , train F-1: 0.89552131, test F-1: 0.77030530
iter: 160, train loss: 0.22776233, test loss: 0.41535914
         , train AUC: 0.96206461, test AUC: 0.88572240
         , train F-1: 0.89541816, test F-1: 0.79272043
iter: 161, train loss: 0.23642702, test loss: 0.43064299
         , train AUC: 0.96008298, test AUC: 0.88302265
         , train F-1: 0.88512061, test F-1: 0.78461067
iter: 162, train loss: 0.22442974, test loss: 0.44109440
         , train AUC: 0.96112384, test AUC: 0.88209020
         , train F-1: 0.89601552, test F-1: 0.78176045
iter: 163, train loss: 0.22289398, test loss: 0.41044012
         , train AUC: 0.96202519, test AUC: 0.88908610
         , train F-1: 0.89706725, test F-1: 0.80363705
iter: 164, train loss: 0.22774564, test loss: 0.44851160
         , train AUC: 0.96056649, test AUC: 0.87828197
         , train F-1: 0.89193187, test F-1: 0.77975233
iter: 165, train loss: 0.22295481, test loss: 0.43211880
         , train AUC: 0.96179266, test AUC: 0.88199233
         , train F-1: 0.89703703, test F-1: 0.78667895
iter: 166, train loss: 0.21448945, test loss: 0.42010373
         , train AUC: 0.96453437, test AUC: 0.88498422
         , train F-1: 0.90148328, test F-1: 0.79584967
iter: 167, train loss: 0.21920019, test loss: 0.49767983
         , train AUC: 0.96354072, test AUC: 0.87391095
         , train F-1: 0.89724269, test F-1: 0.76068574
iter: 168, train loss: 0.24522804, test loss: 0.42507443
         , train AUC: 0.96011242, test AUC: 0.89043160
         , train F-1: 0.88432765, test F-1: 0.79635728
iter: 169, train loss: 0.25262171, test loss: 0.43156967
         , train AUC: 0.95715867, test AUC: 0.88069338
         , train F-1: 0.87848558, test F-1: 0.78993997
iter: 170, train loss: 0.22591986, test loss: 0.49134210
         , train AUC: 0.95987393, test AUC: 0.87251475
         , train F-1: 0.89239542, test F-1: 0.75915977
